name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:06:57,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:07,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:19,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:27,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:37,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:47,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:07:57,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:08:07,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:08:19,True
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27446835923,103.774567229,0.0,0.0,3.99855,0.0,0.506145483078,28.9984,2023-07-30 13:08:27,True
