name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21117635148,103.810040431,3.75544,7.36748,5.12429,291.352,5.1661745859,294.999,2023-07-30 01:59:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21124402074,103.809800503,3.75544,7.37025,5.02829,288.292,5.14872129338,294.999,2023-07-30 01:59:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.211402817,103.809375421,3.75544,7.34879,5.10858,290.113,5.14872129338,294.999,2023-07-30 01:59:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21152521603,103.809124629,3.75544,7.33141,5.10858,292.281,5.14872129338,294.999,2023-07-30 02:00:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21169430912,103.808646313,3.75544,7.32894,5.05273,289.684,5.1661745859,295.999,2023-07-30 02:00:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21177511565,103.808422644,3.75544,7.32894,5.05273,289.684,5.1661745859,295.999,2023-07-30 02:00:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21196009713,103.807963946,3.80689,7.41023,5.06145,290.099,5.18362787842,296.999,2023-07-30 02:00:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.212042904,103.807741607,3.80689,7.39198,5.06145,290.15,5.18362787842,296.999,2023-07-30 02:00:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21225219417,103.807256699,3.80689,7.39543,5.14174,294.207,5.23598775598,299.998,2023-07-30 02:00:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21235334886,103.807037057,3.80689,7.39543,5.16792,294.207,5.2534410485,300.998,2023-07-30 02:01:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21247037407,103.806817068,3.80689,7.39032,5.16792,295.554,5.2534410485,300.998,2023-07-30 02:01:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21270164613,103.806330906,3.85833,7.4766,5.16967,295.899,5.30580092606,303.997,2023-07-30 02:01:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21281112023,103.806113269,3.85833,7.48511,5.16967,296.033,5.30580092606,303.997,2023-07-30 02:01:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21305636101,103.805720182,3.85833,7.47754,5.25868,300.632,5.37561409614,307.996,2023-07-30 02:01:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21318360902,103.805514061,3.85833,7.47076,5.32325,300.836,5.39306738866,308.996,2023-07-30 02:01:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21346178852,103.80518215,3.85833,7.46446,5.3791,307.168,5.39306738866,308.996,2023-07-30 02:02:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21361310752,103.804991832,3.85833,7.44898,5.3791,307.259,5.39306738866,308.996,2023-07-30 02:02:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21378591356,103.804774048,3.85833,7.46446,5.37387,307.168,5.41052068118,309.996,2023-07-30 02:02:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21413705042,103.804375445,3.85833,7.51768,5.45241,311.646,5.4279739737,310.995,2023-07-30 02:02:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21430554715,103.804193506,3.85833,7.53061,5.45241,311.756,5.4279739737,310.995,2023-07-30 02:02:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21461188661,103.803879095,3.90978,7.5778,5.43146,311.048,5.4279739737,310.995,2023-07-30 02:02:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2147765768,103.803694436,3.90978,7.5778,5.43146,311.048,5.4279739737,310.995,2023-07-30 02:03:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21497227471,103.80349117,3.90978,7.58012,5.45939,312.61,5.4279739737,310.995,2023-07-30 02:03:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21538949035,103.803108245,3.90978,7.58772,5.51524,315.623,5.4279739737,310.995,2023-07-30 02:03:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21556871754,103.802929372,3.90978,7.58727,5.50128,315.0,5.4279739737,310.995,2023-07-30 02:03:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.215954555,103.802597818,3.90978,7.60717,5.58156,319.145,5.44542726622,311.995,2023-07-30 02:03:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21614479561,103.802438039,3.90978,7.60717,5.58156,319.145,5.44542726622,311.995,2023-07-30 02:03:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21651480736,103.802147888,3.90978,7.62349,5.60774,320.587,5.4279739737,310.995,2023-07-30 02:04:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21670919452,103.801993978,3.90978,7.62622,5.60774,320.793,5.4279739737,310.995,2023-07-30 02:04:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21690777659,103.801832624,3.90978,7.62086,5.59727,320.382,5.4279739737,310.995,2023-07-30 02:04:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21731825396,103.801481405,3.90978,7.63082,5.56236,318.718,5.41052068118,309.996,2023-07-30 02:04:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21750543429,103.801320296,3.90978,7.61801,5.56236,318.828,5.41052068118,309.996,2023-07-30 02:04:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21788503649,103.800996056,3.90978,7.63265,5.5484,318.924,5.41052068118,309.996,2023-07-30 02:04:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21806805692,103.800827291,3.90978,7.62592,5.5484,318.1,5.41052068118,309.996,2023-07-30 02:05:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21839444866,103.800532139,3.90978,7.62448,5.54491,317.893,5.4279739737,310.995,2023-07-30 02:05:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21857650207,103.800367604,3.90978,7.61007,5.54491,317.795,5.4279739737,310.995,2023-07-30 02:05:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2187825021,103.800177047,3.90978,7.60759,5.53444,317.382,5.4279739737,310.995,2023-07-30 02:05:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2191755322,103.79982435,3.90978,7.5855,5.55364,318.22,5.44542726622,311.995,2023-07-30 02:05:45,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21933209333,103.799683703,3.90978,7.5855,5.55364,318.22,5.44542726622,311.995,2023-07-30 02:05:55,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21973297911,103.799329352,3.90978,7.60001,5.55713,318.318,5.48033385126,313.995,2023-07-30 02:06:05,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.21992006207,103.799164053,3.90978,7.61454,5.55713,318.415,5.48033385126,313.995,2023-07-30 02:06:17,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22011393242,103.799011845,3.90978,7.60103,5.55713,319.875,5.48033385126,313.995,2023-07-30 02:06:25,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.2204998713,103.798701086,3.90978,7.59613,5.59902,320.607,5.49778714378,315.0,2023-07-30 02:06:35,False
MAERSK CUBANGO,VRJV3   ,9525481,HK,,CS,50714,477174700,1.22069294228,103.798545044,3.90978,7.59613,5.59902,320.607,5.49778714378,315.0,2023-07-30 02:06:45,False
