name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:30:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:31:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:32:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:33:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:34:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:34:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:34:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:34:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762335895,103.780927225,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:34:44,True
