name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23341548465,103.910725308,0.257222,0.487126,4.20973,241.39,4.10152374219,234.998,2023-07-27 20:35:52,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23340419386,103.910702801,0.257222,0.487126,4.19752,241.39,4.13643032723,236.997,2023-07-27 20:36:02,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23339184313,103.910686002,0.257222,0.480094,4.16436,238.241,4.17133691227,238.997,2023-07-27 20:36:12,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23336516777,103.910653193,0.257222,0.490604,4.12945,236.31,4.18879020479,239.996,2023-07-27 20:36:22,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23334756221,103.910635498,0.257222,0.490604,4.11723,236.31,4.22369678983,241.996,2023-07-27 20:36:32,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23332090456,103.910600478,0.308667,0.587671,4.12072,235.784,4.25860337487,243.995,2023-07-27 20:36:42,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23331576043,103.910586162,0.308667,0.59343,4.15214,238.392,4.29350995991,245.995,2023-07-27 20:36:52,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23330537475,103.910569718,0.308667,0.59343,4.15214,238.392,4.29350995991,245.995,2023-07-27 20:37:02,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23329013252,103.910514613,0.308667,0.574339,4.20101,246.038,4.32841654495,248.0,2023-07-27 20:37:12,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23328770878,103.910490198,0.308667,0.584771,4.34762,248.552,4.38077642251,250.999,2023-07-27 20:37:22,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23328001073,103.91044743,0.308667,0.590238,4.34762,252.759,4.38077642251,250.999,2023-07-27 20:37:32,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23327594647,103.910424419,0.308667,0.579905,4.4663,256.43,4.43313630007,253.998,2023-07-27 20:37:42,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23327233089,103.910380975,0.308667,0.591197,4.53786,260.538,4.45058959259,254.998,2023-07-27 20:37:52,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23326927138,103.910351374,0.360111,0.68284,4.60592,265.101,4.46804288511,255.998,2023-07-27 20:38:02,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23326978415,103.910328363,0.308667,0.583153,4.69494,270.0,4.46804288511,255.998,2023-07-27 20:38:12,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23326846488,103.910281401,0.360111,0.681455,4.78046,273.27,4.48549617763,256.998,2023-07-27 20:38:22,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23327698582,103.910256591,0.360111,0.687253,4.78046,278.13,4.48549617763,256.998,2023-07-27 20:38:32,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.233287688,103.910239555,0.360111,0.693819,4.91834,281.31,4.48549617763,256.998,2023-07-27 20:38:42,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2332975143,103.910193664,0.360111,0.68367,4.91834,284.826,4.48549617763,256.998,2023-07-27 20:38:52,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23330301252,103.910171723,0.360111,0.6889,5.00211,286.39,4.46804288511,255.998,2023-07-27 20:39:02,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23332363999,103.910124858,0.360111,0.694635,5.03353,287.928,4.46804288511,255.998,2023-07-27 20:39:12,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23333337523,103.910102317,0.360111,0.682563,5.06145,289.983,4.45058959259,254.998,2023-07-27 20:39:22,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23335364714,103.910059168,0.360111,0.682563,5.06844,289.983,4.45058959259,254.998,2023-07-27 20:39:32,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23336304668,103.910041027,0.360111,0.682563,5.07193,289.983,4.43313630007,253.998,2023-07-27 20:39:42,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.23336992035,103.91002285,0.360111,0.682563,5.08938,289.983,4.43313630007,253.998,2023-07-27 20:39:52,True
