name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21179069675,103.599043891,0.411556,0.78069,5.93761,341.114,1.34390352404,76.9977,2023-07-12 00:27:05,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21182725455,103.599036956,0.411556,0.78069,5.95332,341.114,1.36135681656,77.9974,2023-07-12 00:27:15,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21185190279,103.599028582,0.411556,0.78069,5.95332,341.114,1.36135681656,77.9974,2023-07-12 00:27:25,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21189771679,103.599028947,0.411556,0.78069,5.95681,341.114,1.36135681656,77.9974,2023-07-12 00:27:35,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21192234194,103.599009799,0.411556,0.793174,5.97252,342.897,1.37881010908,78.9972,2023-07-12 00:27:45,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.2119768706,103.598987243,0.411556,0.782624,6.02313,345.619,1.3962634016,79.9969,2023-07-12 00:27:55,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21199195963,103.598989611,0.411556,0.782624,6.02488,345.619,1.3962634016,79.9969,2023-07-12 00:28:05,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21205159841,103.598978146,0.411556,0.782624,6.02488,345.619,1.3962634016,80.9967,2023-07-12 00:28:15,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21208557257,103.598967069,0.411556,0.782624,6.02488,345.619,1.3962634016,80.9967,2023-07-12 00:28:25,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21211081713,103.598960679,0.411556,0.782624,6.0336,345.619,1.41371669412,80.9967,2023-07-12 00:28:35,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21217619185,103.598947213,0.411556,0.796976,6.0336,347.32,1.41371669412,80.9967,2023-07-12 00:28:45,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21220423655,103.598946386,0.411556,0.796976,6.0336,347.32,1.41371669412,80.9967,2023-07-12 00:28:55,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21225242034,103.598930763,0.411556,0.792936,6.06327,348.69,1.44862327916,82.9962,2023-07-12 00:29:05,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21228593939,103.59891658,0.411556,0.792936,6.072,348.69,1.44862327916,82.9962,2023-07-12 00:29:15,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21231141807,103.598911138,0.411556,0.792936,6.072,348.69,1.44862327916,82.9962,2023-07-12 00:29:25,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21236796685,103.598911045,0.411556,0.789354,6.08945,350.074,1.46607657168,83.996,2023-07-12 00:29:35,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21239353389,103.598906058,0.411556,0.789354,6.08945,350.074,1.46607657168,83.996,2023-07-12 00:29:45,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21244229728,103.598902474,0.411556,0.789354,6.09294,350.074,1.4835298642,84.9957,2023-07-12 00:29:55,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21246334756,103.598903981,0.411556,0.789354,6.10691,350.074,1.50098315672,85.9955,2023-07-12 00:30:05,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21248899854,103.598899451,0.411556,0.789354,6.10691,350.074,1.50098315672,85.9955,2023-07-12 00:30:15,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21254171802,103.598890865,0.411556,0.786236,6.11912,351.469,1.51843644924,86.9952,2023-07-12 00:30:25,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21256742202,103.598886633,0.411556,0.786236,6.11912,351.469,1.51843644924,86.9952,2023-07-12 00:30:35,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.2126374466,103.598873307,0.411556,0.786236,6.13134,351.469,1.53588974176,87.995,2023-07-12 00:30:45,True
