name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25884216757,103.789177314,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:53:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2588099049,103.789202358,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25875747876,103.789243052,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2587252161,103.789268095,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25869698668,103.789290011,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25864455999,103.789330705,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25861633058,103.78935262,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:54:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25855583849,103.789399575,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25852760907,103.789421486,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25849534641,103.78944653,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25843888757,103.789490357,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2584106576,103.789512272,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25838242818,103.789534183,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:55:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25832193609,103.789581142,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:56:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25828967343,103.789606186,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:56:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25823321459,103.789650008,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:56:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25820498461,103.789671924,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:56:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25890669234,103.789127226,0.565889,1.08089,2.47837,142.306,0.0174532925199,0.999756,2023-07-31 13:56:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25805623659,103.789894151,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:56:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25801869062,103.789930049,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25797578061,103.789971076,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25790068866,103.790042873,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25785777866,103.7900839,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2577826867,103.790155696,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25774514017,103.790191594,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:57:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25767004821,103.790263391,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2576271382,103.790304418,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25758959222,103.790340316,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2575144997,103.790412112,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25747159024,103.790453139,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25743404371,103.790489038,0.823111,1.59466,2.37539,135.988,5.84685299418,334.995,2023-07-31 13:58:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25776972449,103.790826847,0.874556,1.69828,1.55858,84.7462,5.02654824574,283.997,2023-07-31 13:59:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25777920433,103.790881084,0.874556,1.6879,1.55858,82.0565,5.02654824574,280.997,2023-07-31 13:59:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25781494839,103.791002893,0.874556,1.6879,1.30551,75.3236,4.8171087355,275.999,2023-07-31 13:59:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25783832474,103.791050807,0.874556,1.68432,1.23395,71.1468,4.76474885794,272.999,2023-07-31 13:59:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25789531937,103.791143554,0.874556,1.69572,1.08036,61.9661,4.62512251778,264.996,2023-07-31 13:59:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25794104998,103.791198286,0.874556,1.68207,0.977384,56.3099,4.55530934771,260.997,2023-07-31 13:59:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25797066622,103.791235231,0.874556,1.69928,0.977384,54.3099,4.55530934771,260.997,2023-07-31 14:00:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25806291557,103.791316698,0.926,1.78686,0.877901,45.0,4.46804288511,251.999,2023-07-31 14:00:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25809199985,103.791335624,0.926,1.78876,0.734784,42.3575,4.34586983747,249.0,2023-07-31 14:00:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25814794445,103.791372898,0.926,1.78506,0.670206,38.3675,4.29350995991,245.995,2023-07-31 14:00:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25819593224,103.791409461,0.926,1.79003,0.670206,34.3803,4.29350995991,245.995,2023-07-31 14:00:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25830844295,103.7914826,0.926,1.79098,0.42237,25.7307,4.11897703471,235.997,2023-07-31 14:00:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25836055516,103.791495559,0.874556,1.67904,0.361283,20.3231,4.06661715715,232.998,2023-07-31 14:01:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25845852611,103.791518204,0.823111,1.49524,0.315905,15.8431,4.03171057211,228.999,2023-07-31 14:01:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25849689336,103.791527127,0.720222,1.38614,0.247837,14.6209,3.94444410951,226.0,2023-07-31 14:01:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25854281276,103.791534036,0.668778,1.29671,0.228638,12.9946,3.92699081699,225.0,2023-07-31 14:01:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25862101819,103.791547219,0.668778,1.28852,0.20944,11.3099,3.90953752447,223.995,2023-07-31 14:01:40,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25866000735,103.791548525,0.668778,1.18239,0.20944,9.46232,3.90953752447,223.995,2023-07-31 14:01:50,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25871721537,103.791534041,0.565889,1.09133,0.0715585,4.08562,3.80481776935,217.996,2023-07-31 14:02:00,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25874784316,103.791536225,0.565889,1.09133,0.0715585,4.08562,3.80481776935,217.996,2023-07-31 14:02:10,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2587978916,103.791528915,0.514444,0.993074,6.22384,356.634,3.73500459927,213.997,2023-07-31 14:02:20,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25883040155,103.791526997,0.514444,0.993074,6.22384,356.634,3.73500459927,213.997,2023-07-31 14:02:30,False
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25885734737,103.79151784,0.463,0.882471,6.15054,352.405,3.70009801423,211.998,2023-07-31 14:02:40,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25890656612,103.791483038,0.463,0.782624,6.07724,345.619,3.66519142919,209.998,2023-07-31 14:02:50,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25893169652,103.791476207,0.463,0.782624,6.07724,345.619,3.66519142919,207.999,2023-07-31 14:03:00,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25896202259,103.791463645,0.360111,0.695451,5.81369,333.435,3.56047167407,204.0,2023-07-31 14:03:10,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25898112312,103.791454734,0.360111,0.67812,5.80147,332.7,3.52556508903,201.995,2023-07-31 14:03:20,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25900132592,103.791444239,0.360111,0.67812,5.80147,332.7,3.52556508903,201.995,2023-07-31 14:03:30,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25901289616,103.791403765,0.308667,0.591197,5.46463,313.668,3.47320521147,198.995,2023-07-31 14:03:40,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.2590243401,103.791391616,0.308667,0.591197,5.22377,313.668,3.43829862643,196.996,2023-07-31 14:03:50,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25902202007,103.791364704,0.308667,0.583477,5.22377,299.982,3.43829862643,196.996,2023-07-31 14:04:00,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25899024064,103.791304362,0.360111,0.684774,4.60069,263.48,3.38593874887,193.997,2023-07-31 14:04:10,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25898806264,103.79128507,0.360111,0.684774,4.31445,263.48,3.36848545635,192.997,2023-07-31 14:04:20,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25892331384,103.791242857,0.360111,0.774129,4.31445,231.116,3.36848545635,192.997,2023-07-31 14:04:30,True
EVER OASIS,VRTX8   ,9872391,HK,,CS,29116,477716100,1.25890457579,103.791219863,0.514444,0.774129,3.87638,231.116,3.35103216383,191.997,2023-07-31 14:04:40,False
