name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20587712042,103.625713173,4.88722,9.52652,1.72788,99.0395,1.74532925199,99.9976,2023-07-19 19:35:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20579853092,103.626124228,4.88722,9.47516,1.72788,99.3271,1.74532925199,99.9976,2023-07-19 19:35:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20568840128,103.62677439,4.88722,9.49122,1.72788,99.1922,1.74532925199,99.9976,2023-07-19 19:35:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20564740404,103.626924928,4.83578,9.41481,1.74533,99.9874,1.74532925199,99.9976,2023-07-19 19:35:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20550639416,103.62767951,4.83578,9.39567,1.74533,100.008,1.74532925199,99.9976,2023-07-19 19:36:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2054804255,103.627903594,4.83578,9.38909,1.74533,99.0528,1.74532925199,99.9976,2023-07-19 19:36:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20543582794,103.628199122,4.83578,9.38909,1.72788,99.0528,1.74532925199,99.9976,2023-07-19 19:36:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20529919001,103.628907795,4.83578,9.29658,1.72788,99.9941,1.74532925199,99.9976,2023-07-19 19:36:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20525416193,103.629123791,4.78433,9.27743,1.74533,100.015,1.74532925199,99.9976,2023-07-19 19:36:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20511277294,103.62984015,4.78433,9.28297,1.76278,100.863,1.74532925199,99.9976,2023-07-19 19:36:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20505732905,103.630125044,4.78433,9.20662,1.76278,100.954,1.74532925199,99.9976,2023-07-19 19:37:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20498493984,103.630387529,4.78433,9.21442,1.76278,101.808,1.74532925199,97.998,2023-07-19 19:37:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.204845587,103.631004754,4.68144,9.1153,1.78024,101.813,1.67551608191,95.9985,2023-07-19 19:37:22,False
