name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28673546316,103.765628719,0.514444,0.990598,1.27758,74.0546,1.98967534727,114.0,2023-07-23 04:22:13,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28674855949,103.765663633,0.514444,0.977543,1.27758,72.646,1.98967534727,114.0,2023-07-23 04:22:23,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28676425546,103.765726118,0.514444,0.990598,1.29154,74.0546,2.04203522483,116.999,2023-07-23 04:22:32,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2867732339,103.765757224,0.514444,0.990598,1.29154,74.0546,2.04203522483,116.999,2023-07-23 04:22:43,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28677491577,103.76580689,0.463,0.888445,1.37706,79.9194,2.05948851735,117.999,2023-07-23 04:22:53,True
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678056016,103.765835469,0.463,0.888445,1.37706,79.9194,2.05948851735,117.999,2023-07-23 04:23:03,True
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28677892064,103.765864487,0.463,0.786236,1.37706,81.4692,2.05948851735,117.999,2023-07-23 04:23:13,True
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678501406,103.765917601,0.411556,0.783589,1.44862,82.875,2.05948851735,117.999,2023-07-23 04:23:23,True
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678428862,103.765946698,0.411556,0.779722,1.48353,85.7108,2.05948851735,117.999,2023-07-23 04:23:33,True
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678285634,103.765966696,0.360111,0.681455,1.49924,86.7295,2.05948851735,117.999,2023-07-23 04:23:43,True
