name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25827059746,103.788336794,0.514444,0.996114,3.03687,174.401,3.49065850399,199.995,2023-07-10 13:22:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25820959845,103.788327529,0.514444,0.994405,3.22362,184.485,3.49065850399,199.995,2023-07-10 13:22:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25815827687,103.788323239,0.617333,1.18829,3.21141,183.752,3.49065850399,199.995,2023-07-10 13:22:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25810473936,103.788307139,0.668778,1.29671,3.37721,192.995,3.49065850399,199.995,2023-07-10 13:22:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25804982525,103.788292324,0.668778,1.38614,3.37721,194.621,3.49065850399,199.995,2023-07-10 13:22:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25793865815,103.788249677,0.823111,1.58611,3.48717,199.323,3.45575191895,197.996,2023-07-10 13:23:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25788351423,103.788227066,0.874556,1.69293,3.51684,201.557,3.45575191895,197.996,2023-07-10 13:23:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25781573967,103.788195339,0.977444,1.89153,3.53778,202.348,3.43829862643,196.996,2023-07-10 13:23:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25775049992,103.788168222,0.977444,1.89153,3.53778,202.348,3.43829862643,196.996,2023-07-10 13:23:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25759266174,103.788123685,1.02889,1.98662,3.43655,196.484,3.42084533391,195.996,2023-07-10 13:23:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25751027834,103.788086553,1.13178,2.18023,3.52731,201.991,3.42084533391,195.996,2023-07-10 13:23:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25742823445,103.788051403,1.13178,2.28184,3.52731,203.07,3.42084533391,195.996,2023-07-10 13:24:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.257247179,103.787988909,1.23467,2.38515,3.47844,199.026,3.40339204139,194.996,2023-07-10 13:24:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25715372604,103.787969019,1.28611,2.47258,3.43132,196.44,3.40339204139,194.996,2023-07-10 13:24:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25705081386,103.78792854,1.389,2.69249,3.47321,198.958,3.42084533391,195.996,2023-07-10 13:24:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25692909446,103.787881787,1.54333,2.97821,3.50811,201.038,3.40339204139,194.996,2023-07-10 13:24:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25682473058,103.787842062,1.54333,2.99636,3.50811,200.904,3.40339204139,194.996,2023-07-10 13:24:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25655589749,103.787753873,1.852,3.57229,3.48891,199.717,3.40339204139,194.996,2023-07-10 13:25:02,False
