name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25754460706,103.875085296,0.0514444,0.0971922,4.05615,233.13,1.25663706144,71.9989,2023-07-30 08:10:17,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25754261996,103.875082733,0.0514444,0.0971922,4.05615,233.13,1.25663706144,71.9989,2023-07-30 08:10:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746255814,103.87523223,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746115608,103.875235149,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745975402,103.875238069,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2574569499,103.875243911,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745554784,103.875246831,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:17,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745254335,103.875253089,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745114129,103.875256011,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744973923,103.875258931,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744693512,103.875264773,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744553306,103.875267692,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744272894,103.875273534,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:17,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744112651,103.875276871,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743972445,103.87527979,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743692033,103.875285632,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743551827,103.875288552,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743271415,103.875294394,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743131209,103.875297313,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:17,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25742991003,103.875300235,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:25,True
