name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22174951771,103.695823604,4.78433,9.30322,0.954695,54.7824,0.959931088597,54.9976,2023-07-04 14:40:28,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22210635278,103.696371011,4.78433,9.30793,0.958186,54.9492,0.959931088597,54.9976,2023-07-04 14:40:38,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22228555652,103.696610073,4.78433,9.31911,0.95644,54.8513,0.959931088597,54.9976,2023-07-04 14:40:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22268592741,103.697162479,4.78433,9.31231,0.942478,54.0869,0.959931088597,54.9976,2023-07-04 14:40:58,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22290539863,103.697471454,4.78433,9.32373,0.938987,53.9902,0.959931088597,54.9976,2023-07-04 14:41:08,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22311099805,103.697751544,4.78433,9.32806,0.942478,54.157,0.959931088597,54.9976,2023-07-04 14:41:18,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22329127956,103.697997854,4.78433,9.33946,0.942478,54.0603,0.959931088597,54.9976,2023-07-04 14:41:28,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22371991233,103.698564298,4.78433,9.3188,0.942478,53.2257,0.959931088597,54.9976,2023-07-04 14:41:38,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22391254132,103.69882605,4.78433,9.3111,0.942478,52.8909,0.959931088597,54.9976,2023-07-04 14:41:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22409504347,103.699064638,4.78433,9.2956,0.919789,52.8186,0.959931088597,54.9976,2023-07-04 14:41:58,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22454134072,103.699654791,4.83578,9.37717,0.93026,53.3439,0.959931088597,54.9976,2023-07-04 14:42:08,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22474802647,103.699938952,4.83578,9.3812,0.933751,53.51,0.959931088597,54.9976,2023-07-04 14:42:18,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22494130821,103.700188719,4.83578,9.39683,0.933751,53.5805,0.959931088597,54.9976,2023-07-04 14:42:28,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22532888426,103.700712995,4.83578,9.3845,0.95644,54.6969,0.925024503557,52.998,2023-07-04 14:42:38,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22554089493,103.700988593,4.83578,9.39376,0.95644,54.0075,0.925024503557,52.998,2023-07-04 14:42:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22571341771,103.701237378,4.78433,9.38235,0.904081,54.1035,0.890117918517,50.9985,2023-07-04 14:42:58,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22620136126,103.701766124,4.78433,9.32349,0.862193,49.7356,0.872664625997,49.9988,2023-07-04 14:43:08,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22636188358,103.701968334,4.78433,9.35522,0.862193,48.9597,0.872664625997,49.9988,2023-07-04 14:43:18,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22657658056,103.702193145,4.78433,9.34528,0.832522,47.9508,0.872664625997,49.9988,2023-07-04 14:43:28,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22703191478,103.702673511,4.78433,9.25786,0.82205,47.2974,0.872664625997,49.9988,2023-07-04 14:43:38,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22728438654,103.702930961,4.78433,9.32498,0.813323,47.0273,0.872664625997,49.9988,2023-07-04 14:43:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22752399416,103.703173723,4.78433,9.29963,0.820305,47.3718,0.872664625997,49.9988,2023-07-04 14:43:58,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22776255127,103.703425154,4.78433,9.29853,0.820305,47.2026,0.872664625997,49.9988,2023-07-04 14:44:08,False
