name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27294810843,103.761682927,0.514444,0.992123,3.19395,182.246,5.30580092606,303.997,2023-07-22 16:42:02,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27284884923,103.761683895,0.514444,0.991361,3.14159,180.0,5.30580092606,303.997,2023-07-22 16:42:13,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27282577596,103.761685318,0.514444,1.08873,3.14159,178.977,5.30580092606,303.997,2023-07-22 16:42:22,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2728078681,103.761686108,0.565889,1.09133,3.05433,175.914,5.30580092606,303.997,2023-07-22 16:42:32,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27272097667,103.761706135,0.565889,1.09478,3.01942,173.884,5.28834763354,302.997,2023-07-22 16:42:42,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27266714322,103.761723581,0.617333,1.18575,2.94961,169.611,5.27089434102,301.998,2023-07-22 16:42:52,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27263384719,103.761738201,0.617333,1.18335,2.87979,165.735,5.2534410485,300.998,2023-07-22 16:43:02,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27255197461,103.761781823,0.617333,1.19905,2.84489,163.034,5.23598775598,299.998,2023-07-22 16:43:13,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27249687431,103.761797812,0.617333,1.18766,2.84489,158.895,5.23598775598,298.998,2023-07-22 16:43:22,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27245785809,103.761811836,0.617333,1.1921,2.72271,155.943,5.20108117094,297.999,2023-07-22 16:43:32,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27238235648,103.761839786,0.617333,1.1921,2.72271,155.943,5.18362787842,296.999,2023-07-22 16:43:42,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27233099014,103.761866358,0.617333,1.1921,2.72271,155.943,5.18362787842,296.999,2023-07-22 16:43:52,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2722103896,103.761911718,0.720222,1.39009,2.77507,159.538,5.18362787842,296.999,2023-07-22 16:44:02,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27214855111,103.761922557,0.720222,1.38927,2.82743,162.072,5.20108117094,297.999,2023-07-22 16:44:13,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2720996552,103.761926192,0.771667,1.4851,2.87979,165.6,5.23598775598,299.998,2023-07-22 16:44:22,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27203449816,103.761903564,0.771667,1.68129,2.87979,169.34,5.23598775598,299.998,2023-07-22 16:44:32,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27191959095,103.761922977,0.874556,1.68297,3.01942,173.367,5.32325421858,304.997,2023-07-22 16:44:42,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27183321532,103.761918382,0.926,1.78929,3.10669,178.132,5.37561409614,307.996,2023-07-22 16:44:52,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2717746299,103.76192042,0.926,1.78929,3.10669,178.132,5.37561409614,307.996,2023-07-22 16:45:02,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27164706048,103.761897794,0.977444,1.88803,3.19395,182.951,5.49778714378,315.0,2023-07-22 16:45:13,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27156665143,103.761916066,0.926,1.79214,3.21141,183.731,5.58505360638,319.999,2023-07-22 16:45:22,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27143513279,103.761915035,0.926,1.69516,3.21141,183.945,5.6025068989,322.998,2023-07-22 16:45:32,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2713851328,103.761915037,0.874556,1.69516,3.21141,183.945,5.67232006898,324.998,2023-07-22 16:45:42,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27134390979,103.761897813,0.874556,1.69516,3.21141,183.945,5.70722665402,326.997,2023-07-22 16:45:52,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27122395263,103.761896431,0.823111,1.59691,3.21141,183.489,5.74213323906,328.997,2023-07-22 16:46:02,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27117956356,103.761897977,0.823111,1.59691,3.21141,183.489,5.79449311662,331.996,2023-07-22 16:46:13,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27110365585,103.761898497,0.823111,1.59691,3.21141,183.489,5.82939970166,333.995,2023-07-22 16:46:22,False
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.27097901673,103.761878951,0.823111,1.69516,3.21141,183.945,5.82939970166,333.995,2023-07-22 16:46:32,False
