name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355150702,103.784952412,0.0514444,0.0971922,3.04211,180.0,5.27089434102,301.998,2023-07-24 14:33:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354826635,103.784952733,0.0514444,0.0971922,3.04211,180.0,5.27089434102,301.998,2023-07-24 14:34:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,0.0,0.0,3.00546,0.0,5.27089434102,301.998,2023-07-24 14:34:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002591,103.784955558,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:34:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:34:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169234,103.784955558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:34:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735416923,103.784953891,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:34:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335923,103.784952228,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:35:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335923,103.784952228,0.0,0.0,3.03338,0.0,5.27089434102,301.998,2023-07-24 14:35:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502558,103.784948894,0.0,0.0,0.162316,0.0,5.27089434102,301.998,2023-07-24 14:35:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735215156,103.784947477,0.102889,0.195354,3.00546,174.289,5.27089434102,301.998,2023-07-24 14:35:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351414062,103.784948482,0.102889,0.195354,3.00546,174.289,5.27089434102,301.998,2023-07-24 14:35:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352618316,103.784926453,0.102889,0.195354,2.97928,174.289,5.27089434102,301.998,2023-07-24 14:35:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335928,103.784980558,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-07-24 14:36:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335928,103.784980558,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-07-24 14:36:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669238,103.785012226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:36:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502554,103.785008892,0.0,0.0,5.52397,0.0,5.27089434102,301.998,2023-07-24 14:36:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502554,103.785008892,0.0,0.0,5.52397,0.0,5.27089434102,301.998,2023-07-24 14:36:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734966924,103.785030562,0.0,0.0,5.52397,0.0,5.27089434102,301.998,2023-07-24 14:36:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502606,103.785012227,0.0,0.0,5.44019,0.0,5.27089434102,301.998,2023-07-24 14:37:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669225,103.785028894,0.0,0.0,5.43146,0.0,5.27089434102,301.998,2023-07-24 14:37:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669225,103.785028894,0.0,0.0,5.43146,0.0,5.27089434102,301.998,2023-07-24 14:37:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169263,103.785015561,0.0,0.0,5.18188,0.0,5.27089434102,301.998,2023-07-24 14:37:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169265,103.785007224,0.0,0.0,5.86082,0.0,5.27089434102,301.998,2023-07-24 14:37:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169265,103.785007224,0.0,0.0,5.86082,0.0,5.27089434102,301.998,2023-07-24 14:37:56,True
