name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814169131,103.763460217,0.565889,1.08855,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:39:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814169212,103.763419537,0.565889,1.08855,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:39:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812336089,103.763323199,0.617333,1.39957,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:39:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812335934,103.763277903,0.720222,1.39957,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:39:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811335982,103.763217884,0.771667,1.49676,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:39:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810336031,103.763158058,0.771667,1.59395,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:39:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812169237,103.763020714,1.08033,1.78834,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:40:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813835922,103.76293515,1.08033,2.09935,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:40:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814373843,103.762763603,1.23467,2.39101,4.71239,270.466,4.83456202802,276.998,2023-07-09 05:40:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28815784049,103.762637772,1.44044,2.7797,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:40:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816338973,103.762403344,1.74911,3.38229,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:40:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818948792,103.762292622,1.90344,3.67387,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:40:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818968249,103.762173057,1.90344,3.6933,4.71239,270.0,4.8171087355,275.999,2023-07-09 05:41:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28821716229,103.761919833,2.16067,4.1987,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:41:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28821768455,103.761763922,2.16067,4.1987,4.71239,270.0,4.83456202802,276.998,2023-07-09 05:41:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824951673,103.761591303,2.26356,4.41253,4.71239,270.0,4.85201532054,277.998,2023-07-09 05:41:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28828532483,103.76127741,2.26356,4.76222,4.71239,275.152,4.85201532054,277.998,2023-07-09 05:41:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829873485,103.761126386,2.26356,4.72178,4.71239,274.96,4.85201532054,279.998,2023-07-09 05:41:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28839790978,103.760738668,2.67511,5.11597,4.91136,281.395,4.9043751981,280.997,2023-07-09 05:42:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28843279117,103.760570085,2.67511,5.21128,4.91136,281.184,4.9043751981,280.997,2023-07-09 05:42:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28846018059,103.760387998,2.778,5.3985,4.90263,280.582,4.9043751981,280.997,2023-07-09 05:42:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2885456627,103.759960882,2.98378,5.74879,4.90787,281.31,4.9043751981,280.997,2023-07-09 05:42:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28858287064,103.759777276,2.98378,5.76785,4.90787,281.272,4.9043751981,280.997,2023-07-09 05:42:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28862647017,103.759584457,3.03522,5.87469,4.91485,281.645,4.9043751981,280.997,2023-07-09 05:42:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28869258882,103.759222696,3.08667,6.07681,4.90612,280.879,4.88692190558,279.998,2023-07-09 05:43:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28874069989,103.758929677,3.241,6.30603,4.89739,280.479,4.88692190558,279.998,2023-07-09 05:43:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28880330617,103.75852119,3.34389,6.45222,4.88343,279.888,4.9043751981,280.997,2023-07-09 05:43:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28885237225,103.758263297,3.39533,6.53898,4.89216,280.274,4.88692190558,279.998,2023-07-09 05:43:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28889164573,103.758053297,3.39533,6.55811,4.89216,280.244,4.88692190558,279.998,2023-07-09 05:43:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28899025591,103.757631612,3.49822,6.76285,4.9131,281.439,4.86946861306,278.998,2023-07-09 05:43:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28903466037,103.757417101,3.49822,6.76285,4.9131,281.439,4.86946861306,278.998,2023-07-09 05:44:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28906921812,103.757220035,3.54967,6.85814,4.90787,281.278,4.83456202802,276.998,2023-07-09 05:44:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289158535,103.75673755,3.60111,6.98068,4.89739,280.59,4.79965544298,274.999,2023-07-09 05:44:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891963217,103.756448611,3.65256,7.08171,4.88343,279.798,4.76474885794,272.999,2023-07-09 05:44:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922773647,103.755985344,3.65256,7.16628,4.81187,275.448,4.67748239534,267.995,2023-07-09 05:44:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289249403,103.755754005,3.65256,7.16628,4.81187,275.448,4.67748239534,267.995,2023-07-09 05:44:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925914268,103.755531695,3.65256,7.15615,4.79616,274.518,4.6425758103,265.995,2023-07-09 05:45:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926830654,103.754968817,3.704,7.23175,4.72984,270.77,4.53785605519,259.997,2023-07-09 05:45:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927197178,103.754736618,3.704,7.21232,4.72984,270.772,4.53785605519,259.997,2023-07-09 05:45:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922960362,103.754491504,3.704,7.19317,4.69494,269.071,4.48549617763,256.998,2023-07-09 05:45:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28913162736,103.753970495,3.704,7.19435,4.56055,261.454,4.39822971503,251.999,2023-07-09 05:45:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28909557653,103.753739754,3.704,7.19435,4.56055,261.454,4.39822971503,251.999,2023-07-09 05:45:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28895734873,103.753307381,3.54967,6.90306,4.44535,254.985,4.36332312999,249.999,2023-07-09 05:46:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28888854269,103.753059092,3.49822,6.90812,4.41045,254.83,4.36332312999,249.999,2023-07-09 05:46:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28880994208,103.752862671,3.49822,6.81272,4.41045,252.909,4.36332312999,249.999,2023-07-09 05:46:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28863371245,103.752399061,3.44678,6.70683,4.37554,250.882,4.36332312999,249.999,2023-07-09 05:46:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28855121999,103.752165294,3.44678,6.70683,4.37554,250.882,4.36332312999,249.999,2023-07-09 05:46:40,False
