name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27362211357,103.784174739,0.514444,0.987542,3.31962,190.204,4.9916416607,285.996,2023-07-09 06:26:48,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27358548179,103.784168194,0.514444,0.987542,3.31962,190.204,4.9916416607,285.996,2023-07-09 06:26:58,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27361370135,103.784108766,0.565889,1.08942,3.41212,195.524,4.97418836818,284.996,2023-07-09 06:27:08,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27353972775,103.784088384,0.565889,1.08942,3.41212,195.524,4.97418836818,284.996,2023-07-09 06:27:18,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.2736105882,103.783980628,0.668778,1.28235,3.38943,194.036,4.95673507566,283.997,2023-07-09 06:27:28,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27360512737,103.783891701,0.771667,1.49487,3.37023,192.771,4.93928178314,282.997,2023-07-09 06:27:38,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27355075092,103.783879128,0.771667,1.49487,3.37023,192.771,4.93928178314,282.997,2023-07-09 06:27:48,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27366546189,103.783754712,0.771667,1.6879,3.37023,194.676,4.93928178314,280.997,2023-07-09 06:27:58,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27363916838,103.783650824,0.926,1.79214,3.37023,192.529,4.88692190558,279.998,2023-07-09 06:28:08,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.2737021217,103.783564531,0.977444,1.88322,3.3458,191.31,4.86946861306,278.998,2023-07-09 06:28:18,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27372889447,103.783482394,0.977444,1.89861,3.33009,190.62,4.85201532054,277.998,2023-07-09 06:28:28,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27381787314,103.783291918,1.08033,2.09331,3.32485,190.162,4.79965544298,274.999,2023-07-09 06:28:38,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27377717068,103.783249888,1.08033,2.09367,3.36674,192.875,4.79965544298,274.999,2023-07-09 06:28:48,False
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617,1.27383349381,103.783150789,1.13178,2.19276,3.36849,192.804,4.76474885794,272.999,2023-07-09 06:28:58,False
