name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28709706522,103.764968473,1.28611,2.49298,4.7822,273.576,4.88692190558,279.998,2023-07-13 16:38:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28714440537,103.764775523,1.28611,2.88973,4.7822,275.404,4.88692190558,279.998,2023-07-13 16:38:19,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28715512564,103.764668812,1.49189,2.88973,4.81187,275.404,4.88692190558,279.998,2023-07-13 16:38:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28717832458,103.764482101,1.49189,2.94779,4.81187,275.297,4.88692190558,279.998,2023-07-13 16:38:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28721812759,103.76431093,1.49189,3.5877,4.81187,277.472,4.88692190558,279.998,2023-07-13 16:38:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28726077066,103.764029819,1.95489,3.79374,4.86249,278.545,4.88692190558,279.998,2023-07-13 16:39:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28727951177,103.763908261,1.95489,3.79374,4.86249,278.545,4.88692190558,279.998,2023-07-13 16:39:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28729824625,103.763786703,1.95489,3.79374,4.86249,278.545,4.88692190558,279.998,2023-07-13 16:39:19,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28750019706,103.763499014,1.95489,4.4846,4.86249,282.771,4.88692190558,279.998,2023-07-13 16:39:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28737556494,103.763320495,2.315,4.4931,4.87994,279.462,4.88692190558,279.998,2023-07-13 16:39:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28739970142,103.763177044,2.315,4.4931,4.87994,279.462,4.88692190558,279.998,2023-07-13 16:39:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28745816639,103.762769997,2.46933,4.78711,4.87645,279.348,4.88692190558,279.998,2023-07-13 16:40:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28748886057,103.762568614,2.57222,4.98209,4.8747,279.205,4.88692190558,279.998,2023-07-13 16:40:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28754760293,103.762268294,2.62367,5.0843,4.8782,279.462,4.88692190558,279.998,2023-07-13 16:40:19,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28758004593,103.762072326,2.67511,5.18661,4.88169,279.709,4.88692190558,279.998,2023-07-13 16:40:29,False
