name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:34:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:34:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27659981444,103.776042626,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27660189532,103.776039563,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27660371677,103.776036878,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27660761911,103.776031131,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27660944056,103.776028446,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27661308237,103.776023084,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27661516435,103.776020013,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27661698471,103.776017336,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662114756,103.776011203,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662296902,103.776008518,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2766250499,103.776005455,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662843229,103.776000471,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27663051316,103.775997409,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27663051316,103.775997409,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27663623695,103.775988976,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27663831893,103.775985905,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27664013928,103.775983228,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:37:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27659669257,103.776047224,0.0,0.0869314,1.16937,296.565,0.523598775598,29.9982,2023-07-10 17:37:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:38:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:38:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27658835878,103.776047224,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27666669204,103.775993889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27666669204,103.775993889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.31096,0.0,0.523598775598,29.9982,2023-07-10 17:38:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.31096,0.0,0.523598775598,29.9982,2023-07-10 17:39:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27689335933,103.776107226,0.0,0.0,2.58309,0.0,0.523598775598,29.9982,2023-07-10 17:39:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2768200258,103.776080562,0.0,0.0,1.74533,0.0,0.523598775598,29.9982,2023-07-10 17:39:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,1.74533,0.0,0.523598775598,29.9982,2023-07-10 17:39:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,2.93215,0.0,0.523598775598,29.9982,2023-07-10 17:39:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 17:39:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 17:40:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27676002622,103.77602723,0.0,0.0,3.64774,0.0,0.523598775598,29.9982,2023-07-10 17:40:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682669275,103.776047226,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-07-10 17:40:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-10 17:40:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-10 17:40:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.2237,0.0,0.523598775598,29.9982,2023-07-10 17:40:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.06662,0.0,0.523598775598,29.9982,2023-07-10 17:41:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669276,103.776080558,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:41:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695669276,103.776080558,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:41:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-10 17:42:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:44:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:44:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:51,True
