name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28544713551,103.758680695,0.565889,1.09754,5.88176,337.068,5.18362787842,296.999,2023-07-18 18:12:01,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28548465797,103.758649236,0.617333,1.18239,5.80147,332.592,5.18362787842,296.999,2023-07-18 18:12:11,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28558979922,103.758591451,0.771667,1.39362,5.71421,329.859,5.14872129338,294.999,2023-07-18 18:12:21,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28563136214,103.758559465,0.771667,1.49385,5.71421,327.758,5.14872129338,294.999,2023-07-18 18:12:31,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2856885636,103.758523048,0.874556,1.69928,5.6601,324.31,5.13126800086,294.0,2023-07-18 18:12:41,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28578105251,103.758438798,1.02889,1.98862,5.59378,320.553,5.09636141582,291.995,2023-07-18 18:12:51,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28583849204,103.758391754,1.02889,1.98862,5.59378,320.553,5.09636141582,291.995,2023-07-18 18:13:01,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28589326894,103.758347939,1.08033,2.09377,5.55015,318.764,5.0789081233,290.995,2023-07-18 18:13:11,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28596358435,103.758281599,1.13178,2.16152,5.50651,318.281,5.04400153826,288.995,2023-07-18 18:13:21,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28608672162,103.758142918,1.18322,2.40856,5.45939,312.056,5.02654824574,287.996,2023-07-18 18:13:31,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28611704551,103.758090962,1.18322,2.38682,5.45939,310.045,5.02654824574,287.996,2023-07-18 18:13:41,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28619446488,103.757993778,1.33756,2.57778,5.37212,307.648,4.97418836818,284.996,2023-07-18 18:13:51,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2862974366,103.757838803,1.44044,2.6868,5.29707,305.875,4.9043751981,280.997,2023-07-18 18:14:01,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28635764163,103.757763943,1.44044,2.79272,5.29707,303.358,4.9043751981,280.997,2023-07-18 18:14:11,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.2864181017,103.757659459,1.49189,2.87696,5.2517,300.897,4.86946861306,278.998,2023-07-18 18:14:21,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28651223118,103.757457635,1.59478,3.07914,5.14523,294.624,4.83456202802,276.998,2023-07-18 18:14:31,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28655458017,103.75736656,1.59478,3.07914,5.14523,294.624,4.83456202802,276.998,2023-07-18 18:14:41,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.286588854,103.75725418,1.64622,3.18369,5.09287,291.866,4.79965544298,274.999,2023-07-18 18:14:51,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28664739565,103.757097364,1.64622,3.29515,5.09287,289.29,4.79965544298,273.999,2023-07-18 18:15:01,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28670287927,103.756939073,1.74911,3.42431,5.01433,287.509,4.74729556542,272.0,2023-07-18 18:15:11,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28673098021,103.756779248,1.80056,3.51728,4.9707,284.727,4.7298422729,271.0,2023-07-18 18:15:21,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28676451576,103.756644729,1.80056,3.51277,4.94103,283.113,4.71238898038,270.0,2023-07-18 18:15:31,False
RIO BLANCO,9V7177  ,9348089,SG,,CS,73899,563050200,1.28680340671,103.756422945,1.852,3.60634,4.90961,281.189,4.69493568786,268.995,2023-07-18 18:15:41,False
