name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28595045369,103.757486656,0.514444,0.98294,5.8486,335.462,2.09439510239,119.998,2023-07-05 22:14:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28603185154,103.757445166,0.565889,1.08664,5.81195,333.435,2.09439510239,119.998,2023-07-05 22:14:55,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28605930604,103.757418577,0.617333,1.19147,5.78228,331.763,2.09439510239,119.998,2023-07-05 22:15:04,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28609118302,103.757392217,0.617333,1.18383,5.75784,330.489,2.09439510239,119.998,2023-07-05 22:15:14,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28616982256,103.757334046,0.668778,1.29013,5.73515,329.184,2.09439510239,119.998,2023-07-05 22:15:24,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28623702796,103.757294259,0.668778,1.28367,5.71944,327.995,2.11184839491,120.998,2023-07-05 22:15:34,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28627483763,103.757268459,0.720222,1.38054,5.71595,327.653,2.11184839491,120.998,2023-07-05 22:15:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28633886335,103.757221082,0.668778,1.28367,5.71595,327.995,2.12930168743,121.998,2023-07-05 22:15:55,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28637635524,103.757199749,0.720222,1.38054,5.7177,327.653,2.14675497995,122.997,2023-07-05 22:16:04,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28645309642,103.757153889,0.668778,1.28367,5.72817,327.995,2.14675497995,122.997,2023-07-05 22:16:14,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28649153784,103.757135794,0.668778,1.29013,5.7369,329.184,2.16420827247,123.997,2023-07-05 22:16:24,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28653253802,103.757111697,0.668778,1.28028,5.75086,329.931,2.18166156499,124.997,2023-07-05 22:16:34,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28663120609,103.757067275,0.668778,1.28764,5.77879,331.113,2.19911485751,125.997,2023-07-05 22:16:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28666802883,103.757041739,0.668778,1.38245,5.77879,332.354,2.19911485751,125.997,2023-07-05 22:16:55,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2867081172,103.757019476,0.720222,1.3909,5.80846,333.435,2.23402144255,127.996,2023-07-05 22:17:04,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2868052996,103.75698218,0.720222,1.39984,5.83813,334.502,2.26892802759,129.996,2023-07-05 22:17:14,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28684974855,103.756958223,0.720222,1.39158,5.85034,335.225,2.26892802759,129.996,2023-07-05 22:17:24,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28694500394,103.75693458,0.720222,1.39362,5.86954,337.011,2.30383461263,131.995,2023-07-05 22:17:34,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28698615684,103.756920767,0.720222,1.38614,5.89223,337.751,2.32128790515,132.995,2023-07-05 22:17:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28703300393,103.756906199,0.720222,1.3789,5.90445,338.499,2.33874119767,133.995,2023-07-05 22:17:55,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28707163765,103.756893694,0.720222,1.39009,5.9219,339.538,2.35619449019,135.0,2023-07-05 22:18:04,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28716515746,103.756865874,0.720222,1.39538,5.94983,341.313,2.39110107523,137.0,2023-07-05 22:18:14,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28716515746,103.756865874,0.720222,1.39538,5.94983,341.313,2.39110107523,137.0,2023-07-05 22:18:24,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28730660154,103.756815686,0.720222,1.3778,5.99172,343.61,2.44346095279,139.999,2023-07-05 22:18:34,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.2873571338,103.756805181,0.720222,1.39117,6.00219,344.604,2.47836753783,141.998,2023-07-05 22:18:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28745183248,103.756773132,0.720222,1.39117,6.00742,344.604,2.49582083035,142.998,2023-07-05 22:18:55,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28750081937,103.756767479,0.668778,1.2872,6.01091,345.124,2.49582083035,142.998,2023-07-05 22:19:04,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28755661042,103.756744075,0.668778,1.29233,6.00742,344.291,2.51327412287,143.998,2023-07-05 22:19:14,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28759048577,103.756723576,0.720222,1.39117,6.00568,344.604,2.51327412287,143.998,2023-07-05 22:19:24,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28768683394,103.756696291,0.771667,1.48205,5.99172,343.229,2.53072741539,144.998,2023-07-05 22:19:34,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28774030695,103.756680346,0.771667,1.48205,5.99172,343.229,2.53072741539,144.998,2023-07-05 22:19:44,False
YM MASCULINITY,A8ZD2   ,9485007,LR,,CS,76787,636015183,1.28787429383,103.756661747,0.874556,1.69661,5.96379,341.98,2.54818070791,145.997,2023-07-05 22:19:55,False
