name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28461807163,103.758493567,2.82944,5.48178,3.15032,180.406,5.23598775598,299.998,2023-07-11 07:56:04,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28483870717,103.757832291,0.205778,0.381905,5.99172,345.256,5.23598775598,299.998,2023-07-11 07:56:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28485296686,103.757828044,0.205778,0.381905,5.99172,345.256,5.23598775598,299.998,2023-07-11 07:56:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28486544478,103.757824323,0.205778,0.381905,5.99172,345.256,5.23598775598,299.998,2023-07-11 07:56:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28482711403,103.758002391,0.0514444,0.0801468,2.85361,165.964,5.23598775598,299.998,2023-07-11 07:56:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28483335907,103.758000557,0.0,0.0,3.38245,0.0,5.23598775598,299.998,2023-07-11 07:56:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28483335964,103.757833889,0.0,0.0,4.80664,0.0,5.23598775598,299.998,2023-07-11 07:57:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28483335964,103.757833889,0.0,0.0,4.80664,0.0,5.23598775598,299.998,2023-07-11 07:57:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28500002606,103.75800056,0.0,0.0,5.6409,0.0,5.23598775598,299.998,2023-07-11 07:57:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28500124709,103.758001955,0.0,0.0824703,5.6409,45.0,5.23598775598,299.998,2023-07-11 07:57:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28500338334,103.758004394,0.0514444,0.0824703,0.855211,45.0,5.23598775598,299.998,2023-07-11 07:57:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28502297133,103.757924982,0.0514444,0.0869314,2.6529,153.435,5.23598775598,299.998,2023-07-11 07:57:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28502009667,103.7579265,0.0514444,0.0869314,2.6529,153.435,5.23598775598,299.998,2023-07-11 07:58:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28504835911,103.75792556,0.0,0.0,3.5692,0.0,5.23598775598,299.998,2023-07-11 07:58:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28506002597,103.757870559,0.0,0.0,4.42266,0.0,5.23598775598,299.998,2023-07-11 07:58:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28506002597,103.757870559,0.0,0.0,4.42266,0.0,5.23598775598,299.998,2023-07-11 07:58:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28516736162,103.758171329,0.154333,0.294157,1.41023,82.4054,5.23598775598,299.998,2023-07-11 07:58:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28516892407,103.758180911,0.154333,0.294157,1.41023,82.4054,5.23598775598,299.998,2023-07-11 07:58:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28499830616,103.758338187,0.102889,0.184409,1.94953,108.435,5.23598775598,299.998,2023-07-11 07:59:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28499589754,103.758344207,0.102889,0.184409,1.94953,108.435,5.23598775598,299.998,2023-07-11 07:59:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669247,103.758167222,0.0,0.0,4.20275,0.0,5.23598775598,299.998,2023-07-11 07:59:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669247,103.758167222,0.0,0.0,4.88343,0.0,5.23598775598,299.998,2023-07-11 07:59:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669247,103.758167222,0.0,0.0,4.88343,0.0,5.23598775598,299.998,2023-07-11 07:59:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.54484,0.0,5.23598775598,299.998,2023-07-11 07:59:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:00:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:01:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,5.44368,0.0,5.23598775598,299.998,2023-07-11 08:02:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.48899,0.0,5.23598775598,299.998,2023-07-11 08:02:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.48899,0.0,5.23598775598,299.998,2023-07-11 08:02:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.48899,0.0,5.23598775598,299.998,2023-07-11 08:02:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.48899,0.0,5.23598775598,299.998,2023-07-11 08:02:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28516669195,103.758000563,0.0,0.0,4.48899,0.0,5.23598775598,299.998,2023-07-11 08:02:54,True
