name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27613107689,103.781246329,0.926,0.292224,1.01578,86.1859,2.11184839491,120.998,2023-07-12 15:36:47,False
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27613201114,103.781257381,0.154333,0.292224,1.48702,86.1859,2.11184839491,120.998,2023-07-12 15:36:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.275780391,103.781362644,0.463,0.880757,1.95651,112.036,2.11184839491,120.998,2023-07-12 15:37:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27578627709,103.781374608,0.102889,0.194384,1.62665,90.0,2.11184839491,120.998,2023-07-12 15:37:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27574859199,103.781383787,0.0514444,0.0971922,1.49924,90.0,2.11184839491,120.998,2023-07-12 15:37:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27575169238,103.781380558,0.0,0.0,1.56556,0.0,2.11184839491,120.998,2023-07-12 15:37:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.2757616926,103.781380558,0.0,0.0,1.45211,0.0,2.11184839491,120.998,2023-07-12 15:37:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27577502588,103.781367224,0.0,0.0,1.38405,0.0,2.11184839491,120.998,2023-07-12 15:37:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27577502588,103.781367224,0.0,0.0,1.38405,0.0,2.11184839491,120.998,2023-07-12 15:38:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573502589,103.781380559,0.0,0.0,1.45037,0.0,2.11184839491,120.998,2023-07-12 15:38:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:38:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:38:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:38:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:38:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:39:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:40:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:41:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574169271,103.781380559,0.0,0.0,1.46084,0.0,2.11184839491,120.998,2023-07-12 15:41:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577169228,103.781380558,0.0,0.0,0.682424,0.0,2.11184839491,120.998,2023-07-12 15:41:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577169228,103.781380558,0.0,0.0,0.682424,0.0,2.11184839491,120.998,2023-07-12 15:41:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577169228,103.781380558,0.0,0.0,0.682424,0.0,2.11184839491,120.998,2023-07-12 15:41:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577169228,103.781380558,0.0,0.0,0.682424,0.0,2.11184839491,120.998,2023-07-12 15:41:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577169228,103.781380558,0.0,0.0,0.682424,0.0,2.11184839491,120.998,2023-07-12 15:42:07,True
