name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:47:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:47:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:48:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:49:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:50:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:50:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:50:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818335928,103.764568894,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:50:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816060979,103.764727236,0.0514444,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-07-28 13:50:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818014988,103.764727271,0.0514444,0.291577,0.00174533,0.0,5.2534410485,299.998,2023-07-28 13:50:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818991993,103.764727288,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28821085542,103.764727322,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28822202087,103.76472734,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28823179092,103.764727357,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28825272641,103.7647274,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28826249646,103.764727417,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:51:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28828203655,103.764727452,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2882918088,103.764727469,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28830297425,103.764727486,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883141397,103.764727503,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883350752,103.764727538,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834484524,103.764727555,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:52:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835601069,103.764727572,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837415538,103.764727607,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838532083,103.764727624,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28815502597,103.764727228,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.154333,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.154333,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:53:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:54:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:55:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:56:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:57:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:58:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:59:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:59:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:59:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835975,103.764617228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 13:59:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812208247,103.764622238,0.0,0.0971922,0.00174533,0.0,5.23598775598,300.998,2023-07-28 13:59:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812533916,103.764622238,0.0,0.0971922,0.00174533,0.0,5.23598775598,300.998,2023-07-28 13:59:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813231618,103.764622256,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813603874,103.764622264,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813929542,103.764622264,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814301797,103.764622273,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881499972,103.764622281,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881560447,103.764622299,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:00:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28815976725,103.764622298,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816302393,103.764622307,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816674428,103.764622316,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28817372351,103.764622324,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28817744606,103.764622333,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818070274,103.764622342,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:01:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28818768198,103.76462235,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28819047279,103.764622359,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28819838156,103.764622367,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28820117237,103.764622376,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807002682,103.764570556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807002682,103.764570556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 14:02:53,True
