name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28787776971,103.764169774,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:33:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28787457776,103.764125505,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:33:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28787178343,103.764086782,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:33:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28786619477,103.764009318,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:34:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28786300061,103.763965058,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:34:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28786020628,103.763926326,0.617333,1.18829,4.64083,266.248,4.71238898038,270.0,2023-07-17 21:34:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788725447,103.763571894,1.54333,2.98043,4.7822,273.74,4.71238898038,270.0,2023-07-17 21:34:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28789406922,103.763475055,1.74911,2.98043,4.79616,273.74,4.71238898038,270.0,2023-07-17 21:34:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28791564695,103.763338185,1.74911,3.35447,4.79616,274.653,4.71238898038,270.0,2023-07-17 21:34:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28793779352,103.763049212,2.10922,4.05668,4.79791,274.672,4.7298422729,271.0,2023-07-17 21:35:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28795066496,103.762899505,2.10922,4.05668,4.79791,274.672,4.7298422729,271.0,2023-07-17 21:35:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28798044388,103.762599449,2.41789,4.66915,4.81362,275.734,4.7298422729,271.0,2023-07-17 21:35:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28799258996,103.762416907,2.41789,5.08117,4.81362,275.929,4.7298422729,271.0,2023-07-17 21:35:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2880102388,103.762252817,2.62367,5.08117,4.81885,275.929,4.7298422729,271.0,2023-07-17 21:35:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2880538069,103.761848964,2.82944,5.49534,4.82409,276.295,4.7298422729,271.0,2023-07-17 21:35:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28807042114,103.761648784,2.82944,5.69069,4.82409,276.275,4.7298422729,271.0,2023-07-17 21:36:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28809000566,103.761466961,2.93233,5.66927,4.82234,276.102,4.7298422729,271.0,2023-07-17 21:36:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28813855607,103.761039319,3.13811,5.99795,4.81187,275.766,4.74729556542,272.0,2023-07-17 21:36:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28816166832,103.760843974,3.13811,6.15662,4.81187,275.981,4.74729556542,272.0,2023-07-17 21:36:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28817241882,103.760472492,3.241,6.31776,4.71937,270.529,4.74729556542,272.0,2023-07-17 21:36:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28817457325,103.760271189,3.241,6.31776,4.71937,270.529,4.74729556542,272.0,2023-07-17 21:36:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28813252957,103.760008701,3.241,6.3183,4.62338,265.412,4.67748239534,267.995,2023-07-17 21:37:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28813178144,103.759584852,3.29244,6.3982,4.67225,271.741,4.55530934771,260.997,2023-07-17 21:37:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28815446944,103.759383426,3.29244,6.38307,4.81536,275.242,4.60766922527,263.996,2023-07-17 21:37:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28821099557,103.758923993,3.34389,6.46643,4.84678,277.253,4.74729556542,272.0,2023-07-17 21:37:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28822878622,103.758718951,3.34389,6.46412,4.81536,275.522,4.78220215046,273.999,2023-07-17 21:37:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28824733706,103.75853267,3.39533,6.57666,4.80664,275.087,4.79965544298,274.999,2023-07-17 21:37:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28830202007,103.75803046,3.49822,6.78338,4.8206,276.086,4.78220215046,273.999,2023-07-17 21:38:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28832465663,103.757814353,3.54967,6.87418,4.81013,275.517,4.76474885794,272.999,2023-07-17 21:38:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28834753554,103.757584619,3.60111,6.96911,4.79966,275.281,4.76474885794,272.999,2023-07-17 21:38:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28839025502,103.757059815,3.704,7.17258,4.78395,274.196,4.74729556542,272.0,2023-07-17 21:38:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28840752785,103.756827027,3.704,7.17258,4.78395,274.196,4.74729556542,272.0,2023-07-17 21:38:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845457352,103.7563301,3.85833,7.47086,4.79616,274.776,4.71238898038,270.0,2023-07-17 21:38:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847321065,103.756093934,3.85833,7.46927,4.79616,274.627,4.71238898038,270.0,2023-07-17 21:39:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849609424,103.755816176,3.85833,7.46927,4.79442,274.627,4.71238898038,270.0,2023-07-17 21:39:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28852237458,103.755269496,3.96122,7.68706,4.76126,272.754,4.7298422729,271.0,2023-07-17 21:39:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28853789423,103.754980014,4.01267,7.78609,4.76649,273.005,4.69493568786,268.995,2023-07-17 21:39:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855161365,103.754729449,4.01267,7.78609,4.76649,273.005,4.69493568786,268.995,2023-07-17 21:39:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28859268081,103.754257592,4.11556,7.93436,4.78918,274.356,4.71238898038,270.0,2023-07-17 21:39:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861304788,103.753998603,4.11556,7.95375,4.78918,274.345,4.71238898038,270.0,2023-07-17 21:40:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28866297652,103.75344363,4.167,8.08134,4.80489,275.244,4.74729556542,272.0,2023-07-17 21:40:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28868200178,103.753144601,4.167,8.08663,4.7822,273.997,4.74729556542,272.0,2023-07-17 21:40:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28869155572,103.752863869,4.21844,8.18638,4.73508,271.497,4.7298422729,271.0,2023-07-17 21:40:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28868358563,103.752303124,4.21844,8.18589,4.67923,268.639,4.67748239534,267.995,2023-07-17 21:40:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865035336,103.751994717,4.21844,8.19577,4.61116,264.966,4.60766922527,263.996,2023-07-17 21:40:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28862546864,103.751728842,4.21844,8.19749,4.61116,264.83,4.60766922527,263.996,2023-07-17 21:41:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849185068,103.751240547,4.167,8.07126,4.45059,256.064,4.45058959259,254.998,2023-07-17 21:41:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28838277971,103.750963565,4.167,8.01807,4.34936,250.159,4.34586983747,249.0,2023-07-17 21:41:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28824818008,103.750669281,4.11556,7.93043,4.28478,246.451,4.29350995991,245.995,2023-07-17 21:41:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2879471864,103.750185284,4.06411,7.9617,4.21672,238.173,4.22369678983,235.997,2023-07-17 21:41:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28778593795,103.749968167,4.06411,7.97673,4.21672,234.722,4.22369678983,235.997,2023-07-17 21:41:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28739632461,103.749588049,4.06411,7.87603,4.21672,225.3,4.22369678983,235.997,2023-07-17 21:42:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28723016815,103.749432592,4.06411,7.86606,3.88859,223.198,3.83972435439,219.996,2023-07-17 21:42:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28700655409,103.749254008,4.06411,7.86489,3.85369,221.292,3.76991118431,215.997,2023-07-17 21:42:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28654062415,103.748878702,4.11556,7.9507,3.81354,218.747,3.71755130675,212.997,2023-07-17 21:42:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28632034705,103.748720729,4.11556,8.07115,3.81354,217.367,3.71755130675,212.997,2023-07-17 21:42:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28616243444,103.748608593,4.21844,8.18042,3.76817,216.107,3.66519142919,209.998,2023-07-17 21:42:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28569423185,103.748273011,4.26989,8.29764,3.76642,215.85,3.64773813667,208.998,2023-07-17 21:43:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2855026832,103.748146074,4.26989,8.30206,3.76468,215.662,3.64773813667,208.998,2023-07-17 21:43:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28505155292,103.747828497,4.32133,8.40831,3.75944,215.307,3.66519142919,209.998,2023-07-17 21:43:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2847582758,103.747627004,4.37278,8.4976,3.74373,214.563,3.64773813667,208.998,2023-07-17 21:43:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28452294724,103.747468734,4.42422,8.59913,3.73326,213.942,3.64773813667,208.998,2023-07-17 21:43:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28429001549,103.747313254,4.42422,8.59913,3.73326,213.942,3.64773813667,208.998,2023-07-17 21:43:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28374497502,103.746978378,4.47567,8.69776,3.68788,211.381,3.61283155163,206.999,2023-07-17 21:44:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28350380479,103.746832945,4.47567,8.69776,3.68788,211.381,3.61283155163,206.999,2023-07-17 21:44:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28301176397,103.746572415,4.47567,8.66283,3.63203,208.405,3.56047167407,204.0,2023-07-17 21:44:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28275570514,103.746439461,4.47567,8.64967,3.63203,206.565,3.56047167407,204.0,2023-07-17 21:44:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28246692676,103.746296637,4.47567,8.64967,3.60061,206.565,3.52556508903,201.995,2023-07-17 21:44:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28216591206,103.746180357,4.47567,8.65666,3.56047,204.263,3.49065850399,199.995,2023-07-17 21:44:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28155355576,103.745990373,4.42422,8.54056,3.42957,197.074,3.38593874887,193.997,2023-07-17 21:45:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28128408153,103.745909866,4.42422,8.55914,3.42957,197.036,3.38593874887,193.997,2023-07-17 21:45:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28076357948,103.745838575,4.37278,8.45092,3.25853,187.534,3.24631240871,185.999,2023-07-17 21:45:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28048758496,103.745831557,4.32133,8.35068,3.21315,184.941,3.15904594611,181.0,2023-07-17 21:45:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28017728574,103.745817978,4.32133,8.34643,3.14159,182.403,3.07177948351,175.995,2023-07-17 21:45:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27961923254,103.745855354,4.32133,8.35812,3.06305,176.133,2.96705972839,169.997,2023-07-17 21:45:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27933790165,103.745879751,4.32133,8.36967,3.02291,173.733,2.94960643587,168.997,2023-07-17 21:46:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27875973827,103.746014326,4.32133,8.29755,2.94088,165.899,2.89724655831,162.999,2023-07-17 21:46:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27849822631,103.746081736,4.26989,8.30231,2.81696,165.769,2.79252680319,159.999,2023-07-17 21:46:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27824221607,103.746193581,4.26989,8.28876,2.78555,160.12,2.74016692563,156.995,2023-07-17 21:46:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2777306101,103.746375853,4.32133,8.39057,2.77682,159.382,2.67035375555,152.996,2023-07-17 21:46:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27744064172,103.746506758,4.32133,8.39239,2.75587,158.248,2.65290046303,151.996,2023-07-17 21:46:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27711019344,103.746639805,4.37278,8.49022,2.74889,157.663,2.65290046303,151.996,2023-07-17 21:47:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27655866629,103.746882888,4.42422,8.60412,2.73668,156.852,2.65290046303,151.996,2023-07-17 21:47:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2762593767,103.747002719,4.47567,8.69357,2.74017,157.104,2.65290046303,151.996,2023-07-17 21:47:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27577506715,103.74721292,4.47567,8.6962,2.72969,156.415,2.67035375555,152.996,2023-07-17 21:47:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2754789803,103.74736463,4.47567,8.69488,2.69653,154.581,2.67035375555,152.996,2023-07-17 21:47:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27522317514,103.747485749,4.47567,8.69488,2.69653,154.581,2.67035375555,152.996,2023-07-17 21:47:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27468003514,103.747768958,4.52711,8.78179,2.65465,152.301,2.58308729295,147.997,2023-07-17 21:48:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27442676842,103.747901669,4.52711,8.79084,2.65465,152.188,2.58308729295,147.997,2023-07-17 21:48:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27418525915,103.748027956,4.52711,8.78179,2.65465,152.301,2.58308729295,147.997,2023-07-17 21:48:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27363604518,103.748355241,4.57856,8.8872,2.62498,150.519,2.53072741539,144.998,2023-07-17 21:48:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27338361285,103.748497937,4.57856,8.8872,2.62498,150.519,2.53072741539,144.998,2023-07-17 21:48:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27295805756,103.748765565,4.63,8.94257,2.61974,150.147,2.53072741539,144.998,2023-07-17 21:48:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27263385684,103.748937274,4.63,8.93291,2.62148,150.255,2.53072741539,144.998,2023-07-17 21:49:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27237925519,103.749079996,4.63,8.93291,2.62148,150.255,2.53072741539,144.998,2023-07-17 21:49:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27183443786,103.749443151,4.68144,9.06809,2.54818,146.276,2.51327412287,143.998,2023-07-17 21:49:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27158148864,103.749609942,4.68144,9.0789,2.53771,146.174,2.46091424531,140.999,2023-07-17 21:49:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27108727674,103.749945288,4.68144,9.0914,2.53247,145.189,2.42600766027,138.999,2023-07-17 21:49:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27084381913,103.750114264,4.68144,9.0914,2.53247,145.189,2.42600766027,138.999,2023-07-17 21:49:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27062272127,103.750273341,4.68144,9.00925,2.53247,145.727,2.42600766027,138.999,2023-07-17 21:50:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2701365478,103.750745748,4.63,8.97545,2.42601,139.479,2.39110107523,137.0,2023-07-17 21:50:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2701365478,103.750745748,4.63,8.97545,2.42601,139.479,2.39110107523,137.0,2023-07-17 21:50:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.26964556658,103.751156231,4.63,8.98809,2.4295,139.385,2.32128790515,132.995,2023-07-17 21:50:31,False
