name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26061511312,103.77859868,0.514444,0.993074,0.0750492,3.36646,0.436332312999,24.9994,2023-07-09 18:29:29,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26070774821,103.778602977,0.668778,1.29013,0.113446,6.05419,0.418879020479,23.9996,2023-07-09 18:29:39,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2607498131,103.778607736,0.720222,1.29013,0.0925025,6.05419,0.401425727959,22.9999,2023-07-09 18:29:49,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26081970049,103.778630469,0.720222,1.38505,0.0925025,4.83042,0.401425727959,22.9999,2023-07-09 18:29:59,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26094597934,103.778614992,0.823111,1.58038,6.18894,355.061,0.436332312999,24.9994,2023-07-09 18:30:09,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26099803635,103.778606294,0.874556,1.68533,6.14705,352.711,0.453785605519,25.9991,2023-07-09 18:30:19,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.261060183,103.778597237,0.874556,1.6879,6.14181,352.057,0.471238898038,26.9989,2023-07-09 18:30:29,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26112282533,103.778588382,0.874556,1.6879,6.14181,352.057,0.471238898038,26.9989,2023-07-09 18:30:39,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26123169822,103.778579832,0.823111,1.48357,6.14879,354.738,0.488692190558,27.9987,2023-07-09 18:30:49,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26128726151,103.778574421,0.771667,1.48357,6.18545,354.738,0.506145483078,28.9984,2023-07-09 18:30:59,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26133493767,103.778573573,0.771667,1.48052,6.18545,356.236,0.506145483078,28.9984,2023-07-09 18:31:09,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26143575377,103.778581779,0.720222,1.38068,0.0314159,1.61354,0.523598775598,29.9982,2023-07-09 18:31:19,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26149798122,103.778580435,0.668778,1.28294,6.27969,0.0,0.523598775598,29.9982,2023-07-09 18:31:29,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.26154623594,103.778582439,0.617333,1.18718,6.23083,357.184,0.541052068118,30.9979,2023-07-09 18:31:39,False
