name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28012159412,103.766969221,0.514444,0.985435,0.383972,22.0113,5.13126800086,294.0,2023-07-07 12:26:46,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28015610325,103.766983075,0.514444,0.985435,0.383972,22.0113,5.13126800086,294.0,2023-07-07 12:26:56,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28020536808,103.767001957,0.514444,1.09011,0.383972,21.9911,5.13126800086,294.0,2023-07-07 12:27:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28026962746,103.767038256,0.514444,0.992884,0.417134,23.0513,5.06145483078,289.995,2023-07-07 12:27:16,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28029262225,103.767050724,0.463,0.878394,0.434587,24.8637,5.06145483078,289.995,2023-07-07 12:27:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28032300589,103.767064737,0.463,0.878394,0.434587,24.8637,5.06145483078,289.995,2023-07-07 12:27:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28036919489,103.767077529,0.360111,0.695451,0.460767,26.5651,5.0789081233,290.995,2023-07-07 12:27:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28038661464,103.767088979,0.308667,0.591197,0.476475,27.4076,5.09636141582,291.995,2023-07-07 12:27:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28039788855,103.767097087,0.308667,0.478123,0.476475,26.5651,5.09636141582,291.995,2023-07-07 12:28:06,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28041441069,103.767105589,0.257222,0.478123,0.47822,26.5651,5.11381470834,293.0,2023-07-07 12:28:16,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28044542466,103.76711875,0.205778,0.393599,0.352557,20.2249,5.18362787842,296.999,2023-07-07 12:28:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28045575776,103.767119891,0.154333,0.278316,0.242601,12.0948,5.21853446346,298.998,2023-07-07 12:28:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28046224136,103.767121172,0.154333,0.292224,0.242601,3.81407,5.21853446346,300.998,2023-07-07 12:28:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2804829328,103.767118618,0.154333,0.297351,6.08247,348.69,5.30580092606,303.997,2023-07-07 12:28:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28048626331,103.767114476,0.154333,0.288973,6.08247,340.346,5.30580092606,303.997,2023-07-07 12:29:06,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28049374684,103.767107851,0.154333,0.278316,5.81544,335.225,5.37561409614,307.996,2023-07-07 12:29:16,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28050448593,103.767100576,0.154333,0.287005,5.78402,331.699,5.41052068118,309.996,2023-07-07 12:29:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2805390605,103.767089826,0.205778,0.387308,5.90445,342.474,5.44542726622,312.995,2023-07-07 12:29:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28055899675,103.767084771,0.257222,0.480881,6.0144,345.964,5.48033385126,313.995,2023-07-07 12:29:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28059567403,103.767063815,0.411556,0.787197,5.93237,339.775,5.49778714378,315.0,2023-07-07 12:29:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28066200447,103.767033391,0.565889,1.08751,5.85907,335.726,5.5152404363,316.0,2023-07-07 12:30:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28073340991,103.767005617,0.720222,1.38355,5.8678,335.956,5.53269372882,317.0,2023-07-07 12:30:16,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28077512685,103.766987338,0.823111,1.38355,5.88176,335.956,5.53269372882,317.0,2023-07-07 12:30:26,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28082336264,103.766967882,0.823111,1.58504,5.88176,336.894,5.53269372882,317.0,2023-07-07 12:30:36,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28094241958,103.766911676,0.977444,1.88673,5.79624,332.379,5.5152404363,316.0,2023-07-07 12:30:46,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28097879552,103.766891853,1.02889,1.98691,5.75261,329.421,5.5152404363,316.0,2023-07-07 12:30:56,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28103497497,103.766859103,1.02889,1.98691,5.75261,329.421,5.5152404363,316.0,2023-07-07 12:31:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28111900525,103.766796536,1.02889,2.17823,5.75261,327.019,5.5152404363,316.0,2023-07-07 12:31:16,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28127163168,103.766647974,1.23467,2.37952,5.65487,323.973,5.5152404363,316.0,2023-07-07 12:31:26,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28136454877,103.766583424,1.33756,2.53871,5.64439,322.779,5.5152404363,316.0,2023-07-07 12:31:36,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.281443395,103.766525526,1.33756,2.54258,5.64439,323.393,5.5152404363,316.0,2023-07-07 12:31:46,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2816515254,103.766416273,1.49189,2.86326,5.67581,325.231,5.49778714378,315.0,2023-07-07 12:31:56,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2817479038,103.766363963,1.54333,2.95445,5.68803,325.996,5.49778714378,315.0,2023-07-07 12:32:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28184111459,103.766301124,1.54333,2.98144,5.68803,325.896,5.49778714378,315.0,2023-07-07 12:32:16,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2819390372,103.766242163,1.64622,3.16471,5.68977,326.017,5.46288055874,312.995,2023-07-07 12:32:26,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28216470849,103.766068775,1.74911,3.39194,5.67407,325.035,5.4279739737,310.995,2023-07-07 12:32:36,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28226861854,103.765996423,1.74911,3.39194,5.67407,325.035,5.4279739737,310.995,2023-07-07 12:32:46,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28236297948,103.765928635,1.852,3.39194,5.63043,325.035,5.37561409614,307.996,2023-07-07 12:32:56,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28255506463,103.765744841,1.852,3.58891,5.5868,320.274,5.35816080362,306.996,2023-07-07 12:33:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28265864963,103.765658467,1.90344,3.60136,5.54666,320.036,5.3407075111,305.997,2023-07-07 12:33:16,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28281448442,103.765553033,1.90344,3.72798,5.54666,317.324,5.3407075111,305.997,2023-07-07 12:33:26,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28289588304,103.765463677,1.95489,3.80741,5.50651,315.207,5.32325421858,304.997,2023-07-07 12:33:36,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28301465309,103.765280552,2.00633,3.84375,5.42797,311.104,5.28834763354,302.997,2023-07-07 12:33:46,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28310955872,103.765160326,2.05778,3.905,5.40878,309.952,5.28834763354,302.997,2023-07-07 12:33:56,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28329757249,103.764913098,2.10922,4.01666,5.38085,307.924,5.28834763354,302.997,2023-07-07 12:34:06,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.28337685838,103.764799182,2.16067,4.08605,5.35642,306.488,5.28834763354,302.997,2023-07-07 12:34:16,False
