name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27268523655,103.761723238,0.514444,0.989835,5.05098,289.502,5.14872129338,294.999,2023-07-25 15:06:45,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27271181837,103.761662665,0.668778,1.28896,5.12429,293.085,5.11381470834,293.0,2023-07-25 15:06:55,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27276883803,103.761538395,0.874556,1.68667,5.19061,297.451,5.06145483078,289.995,2023-07-25 15:07:05,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27278259816,103.761517362,0.977444,1.89582,5.20632,298.142,5.04400153826,288.995,2023-07-25 15:07:15,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27285042712,103.761373901,1.02889,2.07782,5.21679,297.284,5.00909495322,286.996,2023-07-25 15:07:25,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27289783333,103.761277096,1.18322,2.28631,5.18014,296.783,4.95673507566,283.997,2023-07-25 15:07:35,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.2729338849,103.761200412,1.23467,2.3827,5.15396,295.102,4.93928178314,282.997,2023-07-25 15:07:45,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27302283019,103.761019535,1.389,2.69298,5.11032,292.493,4.88692190558,279.998,2023-07-25 15:07:55,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27305720281,103.760932287,1.44044,2.794,5.0824,291.209,4.86946861306,278.998,2023-07-25 15:08:05,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27308646299,103.760845039,1.49189,2.88973,5.05447,289.654,4.85201532054,277.998,2023-07-25 15:08:15,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27313862827,103.760619464,1.64622,3.18298,4.98292,285.224,4.78220215046,273.999,2023-07-25 15:08:25,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27317098241,103.760504207,1.64622,3.18702,4.96023,284.121,4.76474885794,272.999,2023-07-25 15:08:35,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27319350541,103.760362467,1.74911,3.3819,4.92706,282.279,4.74729556542,272.0,2023-07-25 15:08:45,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27322666952,103.760096047,1.80056,3.48078,4.89739,280.62,4.69493568786,268.995,2023-07-25 15:08:55,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27324275927,103.759957002,1.852,3.58243,4.87296,279.053,4.67748239534,267.995,2023-07-25 15:09:05,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27326528094,103.759872667,1.90344,3.68147,4.87296,279.114,4.66002910282,266.995,2023-07-25 15:09:15,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27328688371,103.75955739,2.00633,3.88584,4.80838,275.454,4.60766922527,263.996,2023-07-25 15:09:25,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27328866764,103.759461806,2.00633,3.89255,4.76475,272.862,4.57276264023,261.996,2023-07-25 15:09:35,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27329821748,103.759259951,2.05778,3.9872,4.75079,271.956,4.57276264023,261.996,2023-07-25 15:09:45,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.27329203714,103.759124663,2.10922,4.14039,4.71937,270.0,4.53785605519,259.997,2023-07-25 15:09:55,False
MSC LISA,H3MK    ,9281279,PA,,CS,54304,353968000,1.2732677055,103.758803937,2.16067,4.2387,4.69319,268.686,4.52040276267,258.997,2023-07-25 15:10:05,False
