name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26861602294,103.768264618,0.617333,1.19004,2.47313,141.633,2.75762021815,158.0,2023-07-27 09:14:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26858254497,103.76835671,0.771667,1.49018,2.11359,120.579,2.87979326579,164.998,2023-07-27 09:15:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26856232327,103.768403085,0.823111,1.5917,2.06647,118.443,2.91469985083,166.998,2023-07-27 09:15:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26850349218,103.768534971,0.823111,1.78262,2.06647,115.168,2.91469985083,173.996,2023-07-27 09:15:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26847866614,103.768581443,0.977444,1.78262,2.02633,115.168,3.14159265359,180.0,2023-07-27 09:15:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26842508457,103.76863712,1.02889,1.9908,2.03156,116.065,3.21140582367,183.999,2023-07-27 09:15:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26833436696,103.768773325,1.08033,2.05423,2.04727,119.476,3.28121899375,187.998,2023-07-27 09:15:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26828971516,103.76884119,1.08033,2.05027,2.04727,121.43,3.28121899375,187.998,2023-07-27 09:16:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2681948897,103.768955861,1.13178,2.14326,2.17643,128.741,3.52556508903,201.995,2023-07-27 09:16:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26812857277,103.769004738,1.13178,2.1444,2.34398,135.735,3.63028484415,207.999,2023-07-27 09:16:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26806098542,103.769026239,1.23467,2.32978,2.51153,144.851,3.73500459927,213.997,2023-07-27 09:16:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26786918629,103.769113834,1.33756,2.46317,2.7105,156.267,3.90953752447,223.995,2023-07-27 09:16:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26778317476,103.769136142,1.33756,2.46501,2.79951,161.136,3.96189740203,227.0,2023-07-27 09:16:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26760711274,103.769132366,1.33756,2.5471,2.94786,169.891,4.08407044967,233.998,2023-07-27 09:17:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26752341918,103.769110431,1.33756,2.5471,3.1032,178.688,4.17133691227,238.997,2023-07-27 09:17:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26744114828,103.769077608,1.28611,2.44724,3.2498,186.843,4.25860337487,243.995,2023-07-27 09:17:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26729522124,103.769022559,1.28611,2.43532,3.42783,196.699,4.38077642251,250.999,2023-07-27 09:17:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2672218907,103.768981399,1.28611,2.44028,3.52557,202.479,4.43313630007,253.998,2023-07-27 09:17:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26717381988,103.768930569,1.23467,2.34118,3.64948,209.332,4.46804288511,255.998,2023-07-27 09:17:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26708413603,103.768801636,1.18322,2.20075,3.88859,222.852,4.52040276267,258.997,2023-07-27 09:18:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26704693333,103.76872384,1.23467,2.31962,4.02298,230.44,4.57276264023,261.996,2023-07-27 09:18:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26694623366,103.768552964,1.389,2.67948,4.12421,236.54,4.62512251778,264.996,2023-07-27 09:18:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2669015815,103.76845883,1.389,2.68067,4.15039,238.039,4.6425758103,265.995,2023-07-27 09:18:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26686860729,103.768362353,1.389,2.97408,4.15039,241.928,4.6425758103,265.995,2023-07-27 09:18:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26680261361,103.768170338,1.64622,3.13707,4.31096,247.407,4.71238898038,270.0,2023-07-27 09:18:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26678412866,103.7680392,1.74911,3.26572,4.42615,253.399,4.74729556542,272.0,2023-07-27 09:19:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26673301053,103.767791833,1.90344,3.65412,4.46281,256.777,4.78220215046,273.999,2023-07-27 09:19:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26672400974,103.76758582,1.90344,3.85431,4.46281,261.298,4.78220215046,274.999,2023-07-27 09:19:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26673149907,103.767373866,1.90344,4.05668,4.46281,265.328,4.78220215046,274.999,2023-07-27 09:19:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26672237008,103.767016586,2.21211,4.2818,4.65828,267.138,4.79965544298,274.999,2023-07-27 09:19:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26674523562,103.766856385,2.21211,4.49032,4.65828,269.752,4.79965544298,274.999,2023-07-27 09:19:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26675999854,103.766656707,2.41789,4.68471,4.71762,270.238,4.79965544298,274.999,2023-07-27 09:20:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26675417845,103.766343142,2.52078,4.8792,4.70192,269.543,4.8171087355,275.999,2023-07-27 09:20:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26673981128,103.766191392,2.52078,5.17359,4.70192,268.062,4.8171087355,275.999,2023-07-27 09:20:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26674446391,103.765815754,2.72656,5.28783,4.69145,269.157,4.86946861306,278.998,2023-07-27 09:20:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26676784752,103.765578204,2.82944,5.48219,4.7281,270.813,4.88692190558,279.998,2023-07-27 09:20:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26682026899,103.765148653,2.93233,5.6674,4.77348,273.54,4.9043751981,280.997,2023-07-27 09:20:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26687151038,103.765007168,3.03522,5.86887,4.82758,276.466,4.9043751981,280.997,2023-07-27 09:21:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26690550144,103.764897895,3.13811,6.08631,4.85376,278.078,4.88692190558,279.998,2023-07-27 09:21:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2669795244,103.764502047,3.18956,6.13615,4.86423,278.746,4.88692190558,279.998,2023-07-27 09:21:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26702286628,103.764262241,3.29244,6.34027,4.86947,279.174,4.88692190558,279.998,2023-07-27 09:21:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26705676355,103.76408334,3.29244,6.73648,4.86947,279.299,4.88692190558,279.998,2023-07-27 09:21:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26713435295,103.763615232,3.49822,6.75882,4.87296,279.435,4.88692190558,279.998,2023-07-27 09:21:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26718476644,103.763352963,3.49822,7.33407,4.87296,279.612,4.88692190558,279.998,2023-07-27 09:22:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26726878336,103.762846368,3.96122,7.64089,4.87296,279.223,4.88692190558,279.998,2023-07-27 09:22:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26732327169,103.762528388,4.11556,7.94122,4.8782,279.439,4.88692190558,279.998,2023-07-27 09:22:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26743519146,103.761950866,4.42422,8.23247,4.88169,280.063,4.88692190558,279.998,2023-07-27 09:22:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26748402755,103.761651084,4.42422,8.51972,4.88169,279.72,4.88692190558,279.998,2023-07-27 09:22:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26753577585,103.761345231,4.57856,8.81044,4.8782,279.525,4.88692190558,279.998,2023-07-27 09:22:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2676544725,103.760744078,4.73289,9.14692,4.89216,280.283,4.88692190558,279.998,2023-07-27 09:23:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26772815195,103.760438224,4.83578,9.35135,4.90787,281.146,4.86946861306,278.998,2023-07-27 09:23:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26787101053,103.759755966,5.04156,9.78223,4.90612,280.997,4.79965544298,274.999,2023-07-27 09:23:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26793199443,103.759439424,5.04156,9.83948,4.90612,280.933,4.79965544298,274.999,2023-07-27 09:23:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26797382811,103.759058669,5.04156,9.94498,4.90612,279.223,4.79965544298,274.999,2023-07-27 09:23:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26804577203,103.758392647,5.19589,10.1362,4.84329,277.493,4.74729556542,272.0,2023-07-27 09:23:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26805421266,103.758002698,5.24733,10.2108,4.80489,275.352,4.7298422729,271.0,2023-07-27 09:24:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26808765259,103.757384157,5.29878,10.2319,4.78569,274.14,4.71238898038,270.0,2023-07-27 09:24:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26807066412,103.756908988,5.29878,10.3291,4.78569,272.157,4.71238898038,270.0,2023-07-27 09:24:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26807875922,103.756290615,5.40167,10.4609,4.73857,271.384,4.71238898038,270.0,2023-07-27 09:24:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26809338072,103.755606492,5.40167,10.4804,4.73857,271.382,4.71238898038,270.0,2023-07-27 09:24:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26814640338,103.755254474,5.40167,10.6788,4.73857,272.086,4.71238898038,270.0,2023-07-27 09:24:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26814219686,103.754489089,5.556,10.7707,4.73159,271.034,4.59021593275,262.996,2023-07-27 09:25:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26808560039,103.754176158,5.556,10.771,4.6897,268.863,4.55530934771,260.997,2023-07-27 09:25:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26802403068,103.753815229,5.60744,10.8656,4.6513,266.615,4.53785605519,259.997,2023-07-27 09:25:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26787088037,103.752972018,5.60744,10.8941,4.59894,263.649,4.53785605519,259.997,2023-07-27 09:25:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26782625981,103.752642538,5.60744,10.8941,4.59894,263.649,4.53785605519,259.997,2023-07-27 09:25:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26776736806,103.752211674,5.60744,10.9848,4.59894,263.089,4.53785605519,259.997,2023-07-27 09:25:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26766170227,103.751447838,5.71033,11.0765,4.58149,262.538,4.45058959259,254.998,2023-07-27 09:26:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26757843441,103.751147965,5.71033,11.0797,4.55182,261.017,4.39822971503,251.999,2023-07-27 09:26:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26747678942,103.750856025,5.71033,11.0782,4.50993,258.769,4.38077642251,250.999,2023-07-27 09:26:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26723550607,103.750091781,5.71033,11.0838,4.50993,255.891,4.38077642251,250.999,2023-07-27 09:26:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26713701035,103.749720912,5.71033,11.0838,4.45932,255.891,4.34586983747,249.0,2023-07-27 09:26:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26698744629,103.749410354,5.71033,11.0931,4.41045,253.089,4.27605666739,244.995,2023-07-27 09:26:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26680792974,103.749051729,5.71033,11.0987,4.35634,250.137,4.27605666739,244.995,2023-07-27 09:27:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26654657587,103.748505916,5.65889,10.9698,4.32493,247.935,4.27605666739,244.995,2023-07-27 09:27:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26641525564,103.748173895,5.65889,10.9192,4.32493,248.047,4.27605666739,244.995,2023-07-27 09:27:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26618873801,103.747712888,5.71033,11.116,4.297,246.394,4.27605666739,244.995,2023-07-27 09:27:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26586865738,103.747008624,5.71033,11.0191,4.297,246.284,4.27605666739,244.995,2023-07-27 09:27:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26580719092,103.746888009,5.71033,11.266,4.297,245.646,4.27605666739,244.995,2023-07-27 09:27:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26544841527,103.746110934,5.71033,11.3852,4.297,245.273,4.27605666739,244.995,2023-07-27 09:28:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26529192247,103.74577435,5.86467,11.4028,4.27955,245.314,4.27605666739,244.995,2023-07-27 09:28:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26513828396,103.745421753,5.91611,11.5186,4.28827,245.684,4.27605666739,244.995,2023-07-27 09:28:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26480489744,103.744681838,5.96756,11.6232,4.28653,245.707,4.27605666739,244.995,2023-07-27 09:28:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26466215716,103.744334436,6.019,11.7159,4.29875,246.327,4.24115008235,242.996,2023-07-27 09:28:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26448193048,103.743939361,6.019,11.7315,4.29526,246.153,4.22369678983,241.996,2023-07-27 09:28:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26411640851,103.743211671,6.019,11.7377,4.26384,244.496,4.22369678983,241.996,2023-07-27 09:29:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26394800231,103.74289964,6.07044,11.8319,4.25686,243.982,4.22369678983,241.996,2023-07-27 09:29:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26358106471,103.742209559,6.07044,11.8926,4.2429,242.974,4.22369678983,241.996,2023-07-27 09:29:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26336921268,103.741812925,6.07044,11.9805,4.2429,242.562,4.22369678983,241.996,2023-07-27 09:29:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.263012332,103.741119167,6.12189,11.98,4.2394,242.77,4.22369678983,241.996,2023-07-27 09:29:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26280342387,103.740723998,6.12189,11.9805,4.23591,242.562,4.22369678983,241.996,2023-07-27 09:29:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26260563178,103.740343201,6.12189,11.9913,4.23591,242.064,4.22369678983,241.996,2023-07-27 09:30:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2620865225,103.739351374,6.12189,11.9468,4.23068,242.268,4.22369678983,241.996,2023-07-27 09:30:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26190647392,103.739009791,6.12189,11.9378,4.23068,242.35,4.22369678983,241.996,2023-07-27 09:30:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26151034003,103.738210511,6.12189,11.9103,4.23766,242.808,4.22369678983,241.996,2023-07-27 09:30:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26134945794,103.737906474,6.07044,11.8239,4.23417,242.592,4.22369678983,241.996,2023-07-27 09:30:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26121277305,103.737655523,6.07044,11.8074,4.23417,242.338,4.22369678983,241.996,2023-07-27 09:30:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26079599972,103.736906945,6.07044,11.8015,4.21846,241.789,4.22369678983,241.996,2023-07-27 09:31:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26062120318,103.736552323,6.07044,11.7902,4.22719,242.294,4.22369678983,241.996,2023-07-27 09:31:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26045313248,103.736198052,6.07044,11.7972,4.23766,242.844,4.22369678983,241.996,2023-07-27 09:31:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26007347647,103.735483255,6.019,11.6943,4.22893,242.37,4.22369678983,241.996,2023-07-27 09:31:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25991750088,103.735209473,5.96756,11.6002,4.22195,242.018,4.22369678983,241.996,2023-07-27 09:31:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25958791937,103.734562713,5.86467,11.3983,4.23068,242.474,4.22369678983,241.996,2023-07-27 09:31:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25939233017,103.734162139,5.76178,11.2149,4.23591,242.769,4.20624349731,240.996,2023-07-27 09:32:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2592254143,103.733840993,5.76178,11.1976,4.23591,242.723,4.20624349731,240.996,2023-07-27 09:32:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25888141805,103.73326688,5.60744,10.9169,4.21148,241.381,4.22369678983,241.996,2023-07-27 09:32:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25871669114,103.732943803,5.556,10.8272,4.21846,241.825,4.22369678983,241.996,2023-07-27 09:32:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25845753961,103.732421141,5.50456,10.7202,4.23068,242.459,4.22369678983,241.996,2023-07-27 09:32:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25826169484,103.732051244,5.45311,10.6251,4.22893,242.31,4.22369678983,241.996,2023-07-27 09:32:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25793207803,103.731420639,5.40167,10.5119,4.22893,242.345,4.22369678983,241.996,2023-07-27 09:33:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25781375376,103.731172909,5.35022,10.407,4.23417,242.526,4.22369678983,241.996,2023-07-27 09:33:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25763732702,103.730853465,5.35022,10.2956,4.23417,242.08,4.22369678983,241.996,2023-07-27 09:33:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2572998655,103.730205241,5.24733,10.147,4.22719,242.257,4.22369678983,241.996,2023-07-27 09:33:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25720087905,103.729942944,5.24733,10.171,4.24639,243.435,4.20624349731,240.996,2023-07-27 09:33:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25704689346,103.729611716,5.19589,10.1104,4.25511,243.878,4.17133691227,238.997,2023-07-27 09:33:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2567619103,103.729124014,5.19589,10.0671,4.23417,242.891,4.13643032723,236.997,2023-07-27 09:34:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25658821709,103.728871276,5.093,9.8651,4.20275,241.263,4.11897703471,235.997,2023-07-27 09:34:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25625093914,103.728333342,5.04156,9.78472,4.17308,239.563,4.10152374219,234.998,2023-07-27 09:34:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25614547097,103.728231402,4.99011,9.66378,4.13818,237.653,4.10152374219,234.998,2023-07-27 09:34:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25603532039,103.728071541,4.99011,9.57134,4.13818,237.44,4.10152374219,234.998,2023-07-27 09:34:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25567436834,103.727519446,4.93867,9.56545,4.13643,237.279,4.10152374219,234.998,2023-07-27 09:34:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25552618311,103.727314468,4.88722,9.46191,4.12596,236.734,4.10152374219,234.998,2023-07-27 09:35:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.255153312,103.726773561,4.88722,9.51023,4.12596,236.505,4.10152374219,234.998,2023-07-27 09:35:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25496369794,103.726487954,4.88722,9.48883,4.12945,236.701,4.10152374219,234.998,2023-07-27 09:35:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25479297559,103.726242157,4.88722,9.40236,4.12945,236.211,4.10152374219,234.998,2023-07-27 09:35:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25442883227,103.725703137,4.78433,9.3754,4.12247,236.244,4.10152374219,234.998,2023-07-27 09:35:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2542207389,103.725416478,4.78433,9.4563,4.12247,236.147,4.10152374219,234.998,2023-07-27 09:35:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2541333198,103.725233995,4.78433,9.21411,4.12247,236.88,4.10152374219,234.998,2023-07-27 09:36:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25378282235,103.724718307,4.78433,9.12202,4.12247,236.208,4.10152374219,234.998,2023-07-27 09:36:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25359669849,103.724448801,4.78433,9.01441,4.12247,235.899,4.10152374219,234.998,2023-07-27 09:36:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25329364253,103.723980924,4.47567,8.80392,4.12596,236.345,4.10152374219,234.998,2023-07-27 09:36:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25314382858,103.723750289,4.42422,8.68542,4.13119,236.594,4.10152374219,234.998,2023-07-27 09:36:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25284168578,103.723288448,4.42422,8.64226,4.13119,236.56,4.10152374219,234.998,2023-07-27 09:36:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.25273420275,103.723119172,4.42422,8.55647,4.13119,236.96,4.10152374219,234.998,2023-07-27 09:37:09,False
