name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669262,103.762700561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:11:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669262,103.762700561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:11:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669262,103.762700561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:11:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669262,103.762700561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:12:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:13:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:14:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923335836,103.762717226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 11:14:15,True
