name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27187256745,103.762396763,0.565889,1.09288,4.81536,275.102,5.11381470834,293.0,2023-07-12 06:05:18,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27187256745,103.762396763,0.565889,1.09288,4.81536,275.102,5.11381470834,293.0,2023-07-12 06:05:28,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27188361446,103.762290544,0.565889,1.09288,4.81536,275.102,5.11381470834,293.0,2023-07-12 06:05:38,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27188729716,103.762255147,0.565889,1.09288,4.81536,275.102,5.11381470834,293.0,2023-07-12 06:05:48,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27191459935,103.762162923,0.565889,1.08942,4.98292,285.524,4.9916416607,285.996,2023-07-12 06:05:58,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.27192852577,103.762129719,0.565889,1.08803,5.05273,288.759,4.95673507566,283.997,2023-07-12 06:06:08,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.27194582676,103.762089767,0.565889,1.09011,5.09985,291.991,4.92182849062,281.997,2023-07-12 06:06:18,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.27197096459,103.762028571,0.565889,1.09011,5.09985,291.991,4.92182849062,281.997,2023-07-12 06:06:28,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27198450022,103.761995613,0.617333,1.09011,5.325,291.991,4.79965544298,274.999,2023-07-12 06:06:38,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.27205625669,103.761920516,0.720222,1.29671,5.44717,310.135,4.71238898038,270.0,2023-07-12 06:06:48,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27211046253,103.76186533,0.771667,1.49878,5.47684,313.423,4.62512251778,264.996,2023-07-12 06:06:58,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.27218682745,103.761789399,0.823111,1.58074,5.50477,315.498,4.53785605519,259.997,2023-07-12 06:07:08,False
