name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20490435277,103.608227587,1.90344,3.77767,2.00887,113.663,1.58824961931,90.9998,2023-07-10 07:59:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20484791352,103.608366861,2.00633,3.88477,1.97222,112.973,1.57079632679,90.0,2023-07-10 07:59:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2047720236,103.608616097,1.95489,3.79309,1.87972,107.599,1.55334303427,88.9948,2023-07-10 08:00:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20472973729,103.608758615,1.95489,3.89875,1.87972,106.809,1.55334303427,88.9948,2023-07-10 08:00:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20469302619,103.608879425,2.00633,3.89875,1.86401,106.809,1.55334303427,88.9948,2023-07-10 08:00:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20463362413,103.609219809,2.36644,4.57845,1.76976,101.262,1.55334303427,88.9948,2023-07-10 08:00:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20460341236,103.609431891,2.52078,4.88938,1.73835,99.6121,1.55334303427,88.9948,2023-07-10 08:00:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20457299889,103.609610541,2.52078,4.88938,1.73835,99.6121,1.55334303427,88.9948,2023-07-10 08:00:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20454734968,103.609934146,2.82944,5.49324,1.67901,96.0939,1.57079632679,90.0,2023-07-10 08:01:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20451894306,103.610136575,3.03522,5.89741,1.69821,97.1953,1.57079632679,90.0,2023-07-10 08:01:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20449452716,103.61032593,3.29244,5.89741,1.71915,97.1953,1.57079632679,90.0,2023-07-10 08:01:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20441052803,103.610857038,3.34389,6.49331,1.70693,97.742,1.57079632679,90.0,2023-07-10 08:01:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20439385318,103.611048515,3.44678,6.69103,1.68424,96.5056,1.57079632679,90.0,2023-07-10 08:01:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20436297724,103.611342076,3.60111,6.99806,1.67726,96.059,1.57079632679,90.0,2023-07-10 08:01:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20429747383,103.611851668,3.60111,7.38502,1.67726,97.1063,1.57079632679,90.0,2023-07-10 08:02:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20425514147,103.612175905,3.90978,7.58274,1.69646,97.2161,1.57079632679,90.0,2023-07-10 08:02:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20423086924,103.6124443,4.11556,7.99414,1.67726,96.0017,1.57079632679,90.0,2023-07-10 08:02:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20416766676,103.613060589,4.26989,8.28418,1.67203,95.7909,1.55334303427,88.9948,2023-07-10 08:02:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2041402917,103.613296501,4.26989,8.48151,1.67203,95.9197,1.55334303427,88.9948,2023-07-10 08:02:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20410505065,103.613667962,4.52711,8.78902,1.66853,95.5845,1.55334303427,88.9948,2023-07-10 08:02:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20407847069,103.613957978,4.52711,8.99649,1.66853,95.0823,1.55334303427,90.0,2023-07-10 08:03:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20403628369,103.614687473,4.52711,9.19108,1.66853,93.3949,1.55334303427,90.0,2023-07-10 08:03:11,False
