name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.28331669194,103.761517229,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 09:59:59,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.28331669194,103.761517229,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:09,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28331669194,103.761517229,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:19,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28331669194,103.761517229,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:29,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:39,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:49,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:00:59,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:09,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:19,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:29,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:39,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:49,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:01:59,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:02:09,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:02:19,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:02:29,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28329169277,103.76154889,0.0,0.0,3.15206,0.0,2.11184839491,120.998,2023-07-12 10:02:39,True
