name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26926798657,103.768346808,0.565889,1.08664,2.31256,132.825,2.30383461263,131.995,2023-07-17 12:08:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26923863175,103.768391262,0.668778,1.2872,2.24973,128.254,2.32128790515,132.995,2023-07-17 12:08:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26917583538,103.768466972,0.720222,1.39375,2.26544,129.908,2.32128790515,132.995,2023-07-17 12:08:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26912438775,103.768508768,0.771667,1.48853,2.28115,130.764,2.33874119767,133.995,2023-07-17 12:08:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2690732788,103.76856047,0.771667,1.57871,2.28115,127.999,2.33874119767,133.995,2023-07-17 12:08:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2689931574,103.768661286,0.874556,1.68499,2.25846,129.382,2.37364778271,136.0,2023-07-17 12:09:07,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26896084429,103.768724983,0.926,1.78844,2.22879,127.493,2.39110107523,137.0,2023-07-17 12:09:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26891221091,103.768788022,0.977444,1.87921,2.25147,129.123,2.40855436775,137.999,2023-07-17 12:09:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26880743064,103.76889835,1.02889,1.98615,2.27067,130.236,2.40855436775,137.999,2023-07-17 12:09:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26876275801,103.76894462,1.02889,1.98405,2.28813,131.028,2.42600766027,138.999,2023-07-17 12:09:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26870734498,103.769005177,1.02889,2.08318,2.28813,130.079,2.42600766027,138.999,2023-07-17 12:09:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26860272981,103.769122068,1.13178,2.18283,2.25147,129.218,2.46091424531,140.999,2023-07-17 12:10:07,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26852325982,103.769225849,1.13178,2.58144,2.25147,127.042,2.46091424531,140.999,2023-07-17 12:10:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26845270324,103.769313783,1.33756,2.58144,2.21831,127.042,2.54818070791,145.997,2023-07-17 12:10:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26834931832,103.769449453,1.389,2.61257,2.19213,126.529,2.63544717051,148.997,2023-07-17 12:10:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26829492573,103.769518082,1.389,2.7184,2.19213,125.395,2.63544717051,148.997,2023-07-17 12:10:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26822355803,103.769615562,1.44044,2.71394,2.20086,125.967,2.70526034059,154.995,2023-07-17 12:10:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2680752368,103.769777636,1.49189,2.83028,2.21831,127.185,2.77507351067,159.0,2023-07-17 12:11:07,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2679968584,103.769848618,1.49189,2.9296,2.21831,129.075,2.77507351067,162.999,2023-07-17 12:11:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26794122843,103.769905137,1.59478,3.02591,2.32129,132.917,2.89724655831,165.998,2023-07-17 12:11:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26785748174,103.769998328,1.54333,2.92773,2.35096,134.731,2.94960643587,168.997,2023-07-17 12:11:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26770252281,103.770123197,1.54333,2.93932,2.44521,140.097,3.03687289847,173.996,2023-07-17 12:11:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26759888839,103.770193617,1.54333,2.93926,2.48884,142.524,3.07177948351,175.995,2023-07-17 12:11:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26751278576,103.770253271,1.54333,2.94298,2.48884,143.054,3.07177948351,175.995,2023-07-17 12:12:07,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26730550041,103.770371306,1.54333,2.95112,2.62323,150.396,3.21140582367,183.999,2023-07-17 12:12:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26721767501,103.770409672,1.49189,2.84373,2.67559,151.858,3.28121899375,187.998,2023-07-17 12:12:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26712638723,103.770449907,1.49189,2.84267,2.68083,153.61,3.29867228627,188.998,2023-07-17 12:12:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26693504047,103.770507124,1.44044,2.76614,2.81696,161.565,3.40339204139,194.996,2023-07-17 12:12:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26684416532,103.77052021,1.44044,2.7486,2.89027,165.669,3.43829862643,196.996,2023-07-17 12:12:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26671732447,103.770545046,1.49189,2.86742,2.91994,167.471,3.49065850399,199.995,2023-07-17 12:13:07,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26648648061,103.770567788,1.54333,2.89528,2.98277,170.727,3.57792496659,204.999,2023-07-17 12:13:17,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26635644726,103.770566195,1.54333,2.98176,2.98277,175.888,3.57792496659,204.999,2023-07-17 12:13:27,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26623328627,103.770560855,1.69767,3.17061,3.11541,177.892,3.68264472171,210.998,2023-07-17 12:13:37,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26609784154,103.770563246,1.69767,3.20734,3.15381,180.0,3.71755130675,212.997,2023-07-17 12:13:47,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26587626586,103.770519476,1.74911,3.31914,3.24806,185.377,3.82227106187,218.996,2023-07-17 12:13:57,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26574874798,103.770481599,1.74911,3.34347,3.33358,190.722,3.87463093943,221.995,2023-07-17 12:14:07,False
