name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.23030246576,103.91117495,6.07044,11.7742,4.31096,246.864,4.27605666739,244.995,2023-07-17 06:43:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.23015543277,103.910827849,6.07044,11.7487,4.31096,246.913,4.27605666739,244.995,2023-07-17 06:44:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.23004681214,103.910525574,6.07044,11.7573,4.31096,247.548,4.27605666739,244.995,2023-07-17 06:44:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22971661562,103.909729152,6.07044,11.7394,4.31969,247.511,4.27605666739,244.995,2023-07-17 06:44:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22957032886,103.909375501,6.07044,11.7573,4.32144,247.548,4.27605666739,244.995,2023-07-17 06:44:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22947731406,103.909153642,6.07044,11.7827,4.32144,247.496,4.27605666739,244.995,2023-07-17 06:44:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22915576027,103.90839564,6.07044,11.7872,4.32144,247.198,4.27605666739,244.995,2023-07-17 06:44:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2290073561,103.908034417,6.07044,11.7797,4.31445,247.286,4.27605666739,244.995,2023-07-17 06:45:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22870797335,103.90730349,6.22478,12.0429,4.31794,247.409,4.27605666739,244.995,2023-07-17 06:45:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22852034508,103.906848777,6.17333,11.9487,4.31969,247.524,4.27605666739,244.995,2023-07-17 06:45:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22824351206,103.906195186,6.07044,11.7722,4.3162,247.373,4.27605666739,244.995,2023-07-17 06:45:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22807667209,103.905802439,6.07044,11.7769,4.31096,247.075,4.27605666739,244.995,2023-07-17 06:45:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22792754757,103.90545086,6.07044,11.759,4.31096,247.038,4.27605666739,244.995,2023-07-17 06:45:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22762589875,103.904719793,6.22478,12.0145,4.3162,247.252,4.27605666739,244.995,2023-07-17 06:46:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22748168932,103.904347799,6.22478,12.1073,4.32493,247.635,4.27605666739,244.995,2023-07-17 06:46:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22718765263,103.903640332,6.07044,11.9265,4.32144,247.782,4.27605666739,244.995,2023-07-17 06:46:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22702141305,103.903235683,5.96756,11.7605,4.31794,247.759,4.27605666739,244.995,2023-07-17 06:46:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2268770793,103.902887487,5.96756,11.7172,4.31794,247.775,4.27605666739,244.995,2023-07-17 06:46:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22656159426,103.902189075,5.81322,11.3199,4.30224,246.737,4.27605666739,244.995,2023-07-17 06:46:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22641621355,103.90185422,5.81322,11.3301,4.30224,246.866,4.27605666739,244.995,2023-07-17 06:47:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22613317126,103.901165342,5.81322,11.3356,4.31271,247.305,4.27605666739,244.995,2023-07-17 06:47:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22598757853,103.90082657,5.81322,11.3431,4.31271,247.214,4.27605666739,244.995,2023-07-17 06:47:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22585472087,103.900496945,5.81322,11.3386,4.31794,247.524,4.27605666739,244.995,2023-07-17 06:47:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22559416289,103.899851278,5.81322,11.3132,4.31969,247.577,4.27605666739,244.995,2023-07-17 06:47:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22545373648,103.899514941,5.81322,11.3132,4.31969,247.577,4.27605666739,244.995,2023-07-17 06:47:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22517500731,103.89885502,5.81322,11.2953,4.31969,247.539,4.27605666739,244.995,2023-07-17 06:48:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22503536234,103.898520161,5.81322,11.2953,4.31969,247.539,4.27605666739,244.995,2023-07-17 06:48:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22474773145,103.897811221,5.76178,11.0965,4.31969,247.658,4.27605666739,244.995,2023-07-17 06:48:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22460996741,103.89748136,5.71033,11.1039,4.31969,247.565,4.27605666739,244.995,2023-07-17 06:48:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22445358692,103.897106366,5.71033,11.0859,4.31969,247.527,4.27605666739,244.995,2023-07-17 06:48:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22417601833,103.896456343,5.71033,11.0754,4.31969,247.396,4.27605666739,244.995,2023-07-17 06:48:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22403477006,103.896123775,5.71033,11.0754,4.31794,247.396,4.27605666739,244.995,2023-07-17 06:49:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2237723831,103.895461315,5.65889,10.9844,4.32667,247.747,4.27605666739,244.995,2023-07-17 06:49:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22361987971,103.89507018,5.76178,11.1718,4.33016,248.032,4.27605666739,244.995,2023-07-17 06:49:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22348278665,103.89473279,5.76178,11.1718,4.33016,248.032,4.27605666739,244.995,2023-07-17 06:49:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22321732092,103.894105008,5.556,10.8184,4.32318,247.721,4.27605666739,244.995,2023-07-17 06:49:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22306445494,103.893730918,5.556,10.8078,4.32318,247.586,4.27605666739,244.995,2023-07-17 06:49:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22277197379,103.893043814,5.556,10.8123,4.31445,247.261,4.25860337487,243.995,2023-07-17 06:50:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22264485473,103.892776867,5.556,10.8145,4.30398,246.707,4.27605666739,244.995,2023-07-17 06:50:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22250761537,103.892457308,5.556,10.8068,4.30398,246.801,4.27605666739,244.995,2023-07-17 06:50:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22222935244,103.891798915,5.65889,10.8068,4.30922,246.801,4.29350995991,245.995,2023-07-17 06:50:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22209028944,103.891465114,5.65889,10.983,4.30922,246.975,4.29350995991,245.995,2023-07-17 06:50:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22187071595,103.890892016,5.65889,10.9771,4.32493,247.841,4.27605666739,244.995,2023-07-17 06:50:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22173545481,103.890562357,5.65889,10.9771,4.32493,247.841,4.27605666739,244.995,2023-07-17 06:51:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22146456591,103.889901188,5.556,10.8004,4.32144,247.682,4.27605666739,244.995,2023-07-17 06:51:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22133160958,103.889580251,5.556,10.8004,4.32144,247.682,4.27605666739,244.995,2023-07-17 06:51:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22119023243,103.889243156,5.65889,10.9813,4.31969,247.521,4.27605666739,244.995,2023-07-17 06:51:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22091753705,103.888586492,5.65889,10.9813,4.31794,247.521,4.27605666739,244.995,2023-07-17 06:51:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22076760202,103.888238192,5.65889,10.9453,4.31794,247.443,4.27605666739,244.995,2023-07-17 06:51:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22049928697,103.887576668,5.65889,10.9051,4.31969,247.687,4.27605666739,244.995,2023-07-17 06:52:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.22036644522,103.887252195,5.65889,10.8978,4.32318,247.781,4.27605666739,244.995,2023-07-17 06:52:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2202517917,103.88697038,5.65889,10.9051,4.32318,247.687,4.27605666739,244.995,2023-07-17 06:52:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21998152894,103.886308327,5.71033,10.9411,4.32842,247.764,4.27605666739,244.995,2023-07-17 06:52:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21983088333,103.885910486,5.71033,11.0491,4.32842,247.993,4.27605666739,244.995,2023-07-17 06:52:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21957880994,103.885189929,5.71033,11.0661,4.3546,249.432,4.27605666739,244.995,2023-07-17 06:52:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21945215466,103.884852077,5.71033,11.0661,4.3546,249.432,4.27605666739,244.995,2023-07-17 06:53:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2193161029,103.884477087,5.71033,11.0707,4.3546,249.656,4.27605666739,244.995,2023-07-17 06:53:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21907781864,103.883849015,5.65889,10.9796,4.35634,249.48,4.25860337487,243.995,2023-07-17 06:53:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2189450559,103.883524834,5.65889,10.982,4.34936,249.159,4.25860337487,243.995,2023-07-17 06:53:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21867820521,103.882904586,5.71033,11.1032,4.33714,248.105,4.25860337487,243.995,2023-07-17 06:53:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21851801616,103.882529324,5.71033,11.1251,4.32493,247.827,4.27605666739,244.995,2023-07-17 06:53:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21837971593,103.882193443,5.71033,11.1251,4.32493,247.827,4.27605666739,244.995,2023-07-17 06:54:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21809482741,103.881468771,5.76178,11.1538,4.32493,247.995,4.27605666739,244.995,2023-07-17 06:54:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21798118897,103.881182571,5.76178,11.1538,4.32667,247.995,4.25860337487,243.995,2023-07-17 06:54:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2177002119,103.880520434,5.65889,11.1367,4.30747,247.419,4.27605666739,244.995,2023-07-17 06:54:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21754570072,103.880195626,5.65889,11.1029,4.30747,246.801,4.27605666739,244.995,2023-07-17 06:54:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21738321948,103.879817699,5.65889,11.1029,4.30573,246.801,4.31096325243,246.995,2023-07-17 06:54:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21710332457,103.87909888,5.71033,11.1899,4.31096,248.069,4.32841654495,248.0,2023-07-17 06:55:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21696692274,103.878760132,5.71033,11.1899,4.32842,248.069,4.36332312999,249.999,2023-07-17 06:55:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21674408883,103.878068042,5.76178,11.1868,4.3895,249.77,4.36332312999,249.999,2023-07-17 06:55:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21666234213,103.877696817,5.76178,11.2797,4.3895,251.409,4.36332312999,249.999,2023-07-17 06:55:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21646573861,103.876949779,5.81322,11.3462,4.42266,253.273,4.36332312999,249.999,2023-07-17 06:55:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21636191232,103.876599523,5.81322,11.3406,4.43314,253.367,4.36332312999,249.999,2023-07-17 06:55:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21627236702,103.876229292,5.81322,11.3265,4.43314,253.96,4.36332312999,249.999,2023-07-17 06:56:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21603548605,103.875493452,5.81322,11.3017,4.42965,252.999,4.34586983747,249.0,2023-07-17 06:56:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21592816662,103.875144274,5.81322,11.3017,4.42965,252.999,4.34586983747,249.0,2023-07-17 06:56:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21567121951,103.874432965,5.91611,11.4703,4.38776,251.626,4.34586983747,249.0,2023-07-17 06:56:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21555294866,103.874082411,5.91611,11.4764,4.38776,251.534,4.34586983747,249.0,2023-07-17 06:56:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21532325516,103.873452889,5.81322,11.256,4.37729,250.845,4.34586983747,249.0,2023-07-17 06:56:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21518184563,103.873045201,5.91611,11.4468,4.37554,250.765,4.34586983747,249.0,2023-07-17 06:57:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21505807687,103.872693465,5.91611,11.4715,4.37554,250.705,4.34586983747,249.0,2023-07-17 06:57:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21493943452,103.872383061,5.91611,11.5772,4.3703,250.379,4.34586983747,249.0,2023-07-17 06:57:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21465110372,103.871613053,6.019,11.793,4.36681,250.251,4.34586983747,249.0,2023-07-17 06:57:30,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21439786925,103.87091997,6.019,11.6717,4.36158,249.935,4.36332312999,249.999,2023-07-17 06:57:40,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21425812382,103.870550066,5.96756,11.6767,4.36332,250.147,4.36332312999,249.999,2023-07-17 06:57:50,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21412784581,103.870193037,5.96756,11.6767,4.36332,250.147,4.36332312999,249.999,2023-07-17 06:58:00,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21383449783,103.869443121,6.019,11.7236,4.35111,249.522,4.39822971503,251.999,2023-07-17 06:58:10,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21369593152,103.869031259,6.019,11.7016,4.36158,250.09,4.41568300755,252.999,2023-07-17 06:58:20,False
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.21356552525,103.868674191,6.019,11.7016,4.36158,250.09,4.41568300755,252.999,2023-07-17 06:58:30,False
