name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21893179639,103.691630144,6.53344,12.7426,1.05767,60.5804,1.0471975512,59.9963,2023-07-26 02:31:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21935511715,103.692406158,6.53344,12.7461,1.05767,61.0897,1.0471975512,59.9963,2023-07-26 02:31:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21956973455,103.692768482,6.53344,12.7521,1.05592,60.5043,1.02974425868,58.9966,2023-07-26 02:31:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21978071379,103.693139879,6.53344,12.8316,1.05767,60.4058,1.0471975512,59.9963,2023-07-26 02:31:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22018454498,103.693879287,6.53344,12.8483,1.07163,61.3411,1.02974425868,58.9966,2023-07-26 02:32:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22041335356,103.694298031,6.53344,12.8442,1.08385,61.9224,0.994837673637,56.9971,2023-07-26 02:32:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22082817917,103.695025225,6.53344,12.8538,1.08385,60.7602,0.994837673637,56.9971,2023-07-26 02:32:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22105030289,103.695382582,6.482,12.7552,1.03673,59.6053,0.959931088597,54.9976,2023-07-26 02:32:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22126146169,103.695733447,6.482,12.7119,1.03673,59.5922,0.959931088597,54.9976,2023-07-26 02:32:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2217725849,103.696494085,6.482,12.5367,0.996583,57.3448,0.959931088597,54.9976,2023-07-26 02:32:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22199631874,103.696825452,6.482,12.5193,0.994838,56.9761,0.959931088597,54.9976,2023-07-26 02:33:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22250036,103.697531548,6.482,12.5781,0.986111,56.7274,0.959931088597,54.9976,2023-07-26 02:33:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22272667766,103.697874515,6.482,12.6264,0.97913,56.5546,0.959931088597,54.9976,2023-07-26 02:33:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22295701389,103.69822115,6.482,12.6696,0.987856,56.5781,0.959931088597,54.9976,2023-07-26 02:33:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22344587127,103.698970944,6.482,12.6803,0.97913,56.5048,0.959931088597,54.9976,2023-07-26 02:33:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22365748142,103.699267232,6.482,12.6748,0.977384,56.383,0.959931088597,54.9976,2023-07-26 02:33:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22388705308,103.699605409,6.482,12.6587,0.977384,56.3343,0.959931088597,54.9976,2023-07-26 02:34:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2242990925,103.700201039,6.53344,12.7289,0.973894,56.0187,0.942477796077,53.9978,2023-07-26 02:34:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22456846224,103.700587298,6.482,12.6427,0.972148,55.9679,0.959931088597,54.9976,2023-07-26 02:34:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22504098523,103.701263967,6.482,12.6333,0.963422,55.4052,0.959931088597,54.9976,2023-07-26 02:34:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22527949937,103.70161348,6.482,12.6333,0.963422,55.4052,0.959931088597,54.9976,2023-07-26 02:34:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22577449259,103.702338601,6.482,12.6273,0.968658,55.6005,0.959931088597,54.9976,2023-07-26 02:34:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22599177716,103.702642137,6.482,12.6235,0.959931,55.1598,0.959931088597,54.9976,2023-07-26 02:35:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2262280429,103.702980928,6.482,12.6214,0.973894,55.796,0.942477796077,53.9978,2023-07-26 02:35:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22674701194,103.703753133,6.482,12.6102,0.989602,56.5059,0.907571211037,51.9983,2023-07-26 02:35:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2269912959,103.704077165,6.482,12.5916,0.989602,55.0587,0.907571211037,51.9983,2023-07-26 02:35:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22752045058,103.704742811,6.482,12.4874,0.989602,52.8447,0.907571211037,51.9983,2023-07-26 02:35:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2277747179,103.705053391,6.482,12.4779,0.989602,52.0232,0.907571211037,51.9983,2023-07-26 02:35:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22799264527,103.705326524,6.43056,12.4779,0.904081,52.0232,0.872664625997,49.9988,2023-07-26 02:36:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22854310944,103.705972523,6.43056,12.4719,0.877901,50.6289,0.855211333477,48.999,2023-07-26 02:36:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22880425648,103.70628248,6.43056,12.4693,0.876155,50.5032,0.855211333477,48.999,2023-07-26 02:36:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22910410619,103.706636018,6.43056,12.4816,0.876155,50.4344,0.855211333477,48.999,2023-07-26 02:36:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22967166725,103.707305208,6.43056,12.4991,0.869174,49.9206,0.855211333477,48.999,2023-07-26 02:36:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2299675693,103.707662477,6.37911,12.4069,0.87441,50.1485,0.855211333477,48.999,2023-07-26 02:36:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23051756271,103.708308284,6.37911,12.4342,0.87441,50.1371,0.855211333477,48.999,2023-07-26 02:37:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23068456037,103.708509433,6.43056,12.4966,0.881391,50.4911,0.872664625997,49.9988,2023-07-26 02:37:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23094233557,103.708817381,6.43056,12.4816,0.881391,50.4344,0.872664625997,49.9988,2023-07-26 02:37:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23151152843,103.709498049,6.43056,12.4843,0.883137,50.5599,0.872664625997,49.9988,2023-07-26 02:37:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23173729556,103.709767988,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:37:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23233335872,103.710493484,6.43056,12.4747,0.886627,50.7546,0.872664625997,49.9988,2023-07-26 02:37:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23259199514,103.710807628,6.43056,12.4747,0.886627,50.7546,0.872664625997,49.9988,2023-07-26 02:38:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23313310533,103.711450664,6.43056,12.4843,0.883137,50.5599,0.872664625997,49.9988,2023-07-26 02:38:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23338617932,103.711753384,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:38:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23364187224,103.712063219,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:38:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2341801186,103.712708187,6.482,12.4517,0.877901,50.3204,0.872664625997,49.9988,2023-07-26 02:38:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23449876542,103.71309671,6.43056,12.4993,0.883137,50.6166,0.872664625997,49.9988,2023-07-26 02:38:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23475961176,103.713411942,6.43056,12.4993,0.883137,50.6166,0.872664625997,49.9988,2023-07-26 02:39:08,False
