name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28767669384,103.764216462,0.565889,1.08855,4.71239,270.0,4.97418836818,284.996,2023-07-28 20:40:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28767669281,103.764185952,0.565889,1.08855,4.71239,270.0,4.97418836818,284.996,2023-07-28 20:40:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28767669364,103.764145272,0.565889,1.08855,4.71239,270.0,4.97418836818,284.996,2023-07-28 20:40:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28774725292,103.764038612,0.720222,1.38614,5.09985,292.249,4.88692190558,279.998,2023-07-28 20:40:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2877644799,103.763996668,0.720222,1.38614,5.09985,292.249,4.88692190558,279.998,2023-07-28 20:40:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780262541,103.76391077,0.771667,1.58122,5.10334,290.886,4.85201532054,277.998,2023-07-28 20:40:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28782069542,103.763857358,0.823111,1.58635,5.01957,287.103,4.78220215046,273.999,2023-07-28 20:41:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783310775,103.763775067,0.874556,1.68891,4.92008,281.957,4.74729556542,272.0,2023-07-28 20:41:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783780979,103.763685862,0.926,1.79687,4.81885,275.587,4.7298422729,271.0,2023-07-28 20:41:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783756934,103.763627273,0.926,1.79003,4.76475,272.49,4.71238898038,270.0,2023-07-28 20:41:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783169201,103.763502329,0.926,1.78834,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:41:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2878266932,103.763435421,0.977444,1.88553,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:41:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2878266911,103.763373945,0.977444,1.88553,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:42:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781751378,103.763209655,1.08033,2.0216,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:42:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781879439,103.763145879,1.08033,2.06057,4.71239,270.541,4.71238898038,270.0,2023-07-28 20:42:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2878124455,103.762984634,1.08033,2.17711,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:42:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780745031,103.762894666,1.18322,2.2743,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:42:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780203723,103.762723768,1.23467,2.39093,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:42:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781161959,103.762659545,1.28611,2.48812,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781180233,103.762580501,1.28611,2.48812,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779381641,103.762382727,1.33756,2.58531,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779211458,103.762268935,1.389,2.68251,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780050577,103.762109348,1.389,2.70194,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780705618,103.762031936,1.389,2.79914,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:43:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780911169,103.761839636,1.44044,2.79914,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780104956,103.761746913,1.44044,2.89633,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780071014,103.761637465,1.49189,2.89633,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780141321,103.761538292,1.49189,2.91577,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779046113,103.761325881,1.59478,3.09071,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2877884382,103.761123297,1.59478,3.1879,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:44:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2877930747,103.760993869,1.64622,3.1879,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779173749,103.760890774,1.69767,3.30454,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779426,103.760670219,1.69767,3.2851,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779714308,103.760531981,1.74911,3.36285,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779909205,103.760389504,1.80056,3.46004,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779305335,103.760138984,1.90344,3.6933,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:45:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28779345922,103.760003712,1.90344,3.88769,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:46:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28780023935,103.759744653,2.10922,4.06263,4.71239,270.0,4.71238898038,270.0,2023-07-28 20:46:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781272154,103.75958181,2.10922,4.25702,4.71239,270.0,4.71238898038,268.995,2023-07-28 20:46:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28782495652,103.759298436,2.26356,4.35421,4.71239,270.0,4.67748239534,267.995,2023-07-28 20:46:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783325329,103.759158714,2.315,4.47084,4.71239,270.0,4.66002910282,266.995,2023-07-28 20:46:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28783591958,103.759011271,2.41789,4.66527,4.71239,269.761,4.6425758103,265.995,2023-07-28 20:46:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28782296752,103.758693185,2.46933,4.7819,4.71239,269.767,4.6425758103,265.995,2023-07-28 20:47:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781301404,103.758504589,2.52078,4.87909,4.71239,269.772,4.6425758103,265.995,2023-07-28 20:47:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28781263518,103.758346248,2.52078,4.87905,4.71239,270.0,4.6425758103,265.995,2023-07-28 20:47:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28778630479,103.75801543,2.62367,5.054,4.71239,270.0,4.62512251778,264.996,2023-07-28 20:47:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28778668611,103.757876016,2.72656,5.054,4.71239,270.0,4.60766922527,263.996,2023-07-28 20:47:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28777233083,103.757468822,2.72656,5.32613,4.71239,270.0,4.60766922527,263.996,2023-07-28 20:47:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28776481609,103.757315368,2.82944,5.40389,4.71239,270.0,4.57276264023,261.996,2023-07-28 20:48:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28773682032,103.756971836,2.88089,5.50688,4.66352,267.37,4.55530934771,260.997,2023-07-28 20:48:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28770407427,103.756780739,2.93233,5.62467,4.60767,264.447,4.53785605519,259.997,2023-07-28 20:48:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28768449207,103.756596276,2.93233,5.62658,4.60767,264.25,4.53785605519,259.997,2023-07-28 20:48:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28760964256,103.756149782,3.03522,5.83341,4.56229,261.762,4.53785605519,259.997,2023-07-28 20:48:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28758090386,103.755959686,3.08667,5.95163,4.56229,261.738,4.53785605519,259.997,2023-07-28 20:48:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28751260312,103.755518114,3.18956,6.15536,4.5588,261.281,4.53785605519,259.997,2023-07-28 20:49:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28749391661,103.755316979,3.18956,6.26226,4.5588,261.971,4.53785605519,259.997,2023-07-28 20:49:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2874355465,103.754862648,3.34389,6.48572,4.58673,262.768,4.50294947015,257.997,2023-07-28 20:49:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28741705056,103.754680923,3.34389,6.58215,4.58673,262.875,4.50294947015,257.997,2023-07-28 20:49:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28734967434,103.754404818,3.44678,6.67291,4.53437,259.934,4.46804288511,255.998,2023-07-28 20:49:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727448154,103.754114989,3.49822,6.7638,4.49422,257.721,4.45058959259,254.998,2023-07-28 20:49:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872265705,103.753903123,3.49822,6.76796,4.49422,257.56,4.45058959259,254.998,2023-07-28 20:50:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28710681446,103.753419338,3.60111,6.95138,4.48724,257.402,4.45058959259,254.998,2023-07-28 20:50:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28705582736,103.753197627,3.60111,6.97461,4.48724,257.281,4.45058959259,254.998,2023-07-28 20:50:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28701736746,103.752962648,3.704,7.17078,4.51691,258.903,4.38077642251,250.999,2023-07-28 20:50:34,False
