name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2571982245,103.787601064,0.514444,0.99744,2.14675,123.071,0.261799387799,14.9963,2023-07-18 15:56:50,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25719880471,103.787627336,0.514444,0.990026,2.14675,133.409,0.261799387799,14.9963,2023-07-18 15:57:00,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25711038073,103.787671514,0.514444,0.99117,2.41554,138.18,0.226892802759,12.9968,2023-07-18 15:57:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25709401427,103.787661213,0.617333,1.19337,2.91994,167.775,8.91863247769,12.9968,2023-07-18 15:57:20,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25701535943,103.787667577,0.617333,1.19337,2.91819,167.775,0.209439510239,11.9971,2023-07-18 15:57:30,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.256906509,103.787671528,0.668778,1.28823,3.04211,174.806,0.209439510239,11.9971,2023-07-18 15:57:40,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25685461057,103.787665518,0.720222,1.38068,3.11018,178.386,0.209439510239,11.9971,2023-07-18 15:57:50,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25680148679,103.787662154,0.720222,1.49676,3.11018,180.0,0.209439510239,11.9971,2023-07-18 15:58:00,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25676465223,103.787669881,0.874556,1.69215,3.0997,178.025,8.91863247769,11.9971,2023-07-18 15:58:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25664973105,103.787670981,0.926,1.78876,3.11018,178.755,8.91863247769,10.9973,2023-07-18 15:58:20,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25653319584,103.787670102,0.926,1.79098,3.084,176.889,0.157079632679,8.9978,2023-07-18 15:58:30,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25646526716,103.787679431,0.977444,1.89193,3.05782,175.285,0.13962634016,7.99805,2023-07-18 15:58:40,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25632264791,103.787693158,1.02889,1.99223,3.03862,174.401,0.10471975512,5.99854,2023-07-18 15:58:50,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25623919878,103.787708007,1.08033,2.09295,3.02466,173.601,0.0872664625997,4.99878,2023-07-18 15:59:00,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25614203965,103.787726524,1.13178,2.19405,3.0072,172.875,0.0523598775598,2.99927,2023-07-18 15:59:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25610478988,103.787729561,1.13178,2.38492,3.0072,173.918,0.0523598775598,2.99927,2023-07-18 15:59:20,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25588890333,103.787758228,1.23467,2.3944,3.02466,172.067,8.91863247769,2.99927,2023-07-18 15:59:30,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25580566397,103.787774191,1.28611,2.47693,2.97579,171.425,6.23082542962,356.995,2023-07-18 15:59:40,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25570735562,103.7877927,1.28611,2.48303,2.96357,170.538,6.19591884458,354.996,2023-07-18 15:59:50,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25559729349,103.787815315,1.28611,2.5697,2.96357,169.54,6.19591884458,354.996,2023-07-18 16:00:00,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2554353823,103.787865764,1.44044,2.77262,2.90597,167.035,8.91863247769,354.996,2023-07-18 16:00:10,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25531110006,103.787888476,1.389,2.67355,2.90597,166.974,6.10865238198,349.997,2023-07-18 16:00:20,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25520822822,103.787919607,1.44044,2.77228,2.87456,165.379,6.05629250442,346.998,2023-07-18 16:00:30,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25502688862,103.787977884,1.44044,2.77977,2.8414,163.339,6.02138591938,344.998,2023-07-18 16:00:40,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25492299382,103.788026138,1.44044,2.76682,2.7838,160.292,5.98647933434,342.999,2023-07-18 16:00:50,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25485449288,103.788064946,1.44044,2.7797,2.7838,157.38,5.98647933434,342.999,2023-07-18 16:01:00,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25470465255,103.788168122,1.389,2.67043,2.56912,148.392,8.91863247769,342.999,2023-07-18 16:01:10,False
