name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22438699297,103.87520203,4.83578,9.37782,4.15563,238.649,4.08407044967,233.998,2023-07-29 12:07:44,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22417760542,103.874879487,4.83578,9.36279,4.14341,237.894,4.10152374219,234.998,2023-07-29 12:07:54,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22381087037,103.874297388,4.83578,9.37522,4.15563,238.221,4.10152374219,234.998,2023-07-29 12:08:04,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22364625894,103.874023459,4.93867,9.55108,4.16785,238.736,4.10152374219,234.998,2023-07-29 12:08:14,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2234812809,103.873758135,4.88722,9.46814,4.16261,238.431,4.08407044967,233.998,2023-07-29 12:08:24,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22309522182,103.873179862,4.88722,9.47442,4.14516,237.484,4.08407044967,233.998,2023-07-29 12:08:34,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22298972425,103.873017831,4.93867,9.55047,4.14865,237.636,4.10152374219,234.998,2023-07-29 12:08:44,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22279626419,103.872717673,4.93867,9.57134,4.14341,237.44,4.10152374219,234.998,2023-07-29 12:08:54,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22244561075,103.872185107,4.99011,9.67099,4.17308,238.898,4.10152374219,234.998,2023-07-29 12:09:04,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22222487426,103.871842611,4.99011,9.68021,4.15039,237.714,4.08407044967,233.998,2023-07-29 12:09:14,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22188781689,103.871328143,4.99011,9.68842,4.13294,236.788,4.10152374219,234.998,2023-07-29 12:09:24,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.22170498532,103.871061295,4.99011,9.68926,4.14167,237.203,4.10152374219,234.998,2023-07-29 12:09:34,False
