name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28834024048,103.763972562,0.514444,0.983708,3.67043,209.604,2.16420827247,123.997,2023-07-01 16:48:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28830197437,103.763953478,0.617333,1.18239,3.63028,207.408,2.18166156499,124.997,2023-07-01 16:49:03,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28820218124,103.763900675,0.771667,1.48663,3.62505,207.235,2.19911485751,125.997,2023-07-01 16:49:13,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28815892733,103.763878107,0.771667,1.48663,3.62505,207.235,2.19911485751,125.997,2023-07-01 16:49:23,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28810940064,103.763853329,0.771667,1.3909,3.62505,206.565,2.19911485751,125.997,2023-07-01 16:49:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28806631022,103.763834008,0.668778,1.27896,3.56571,204.228,2.21656815003,126.996,2023-07-01 16:49:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28799696532,103.763811416,0.514444,0.989835,3.4924,199.502,2.23402144255,127.996,2023-07-01 16:49:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2879822544,103.763824455,0.360111,0.680623,3.19046,181.637,2.30383461263,131.995,2023-07-01 16:50:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28795886613,103.763830897,0.360111,0.684774,3.19046,173.48,2.30383461263,137.0,2023-07-01 16:50:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28793111074,103.763841928,0.360111,0.6889,2.84663,163.61,2.44346095279,139.999,2023-07-01 16:50:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28787155156,103.763890498,0.565889,1.08925,2.53422,145.176,2.63544717051,143.998,2023-07-01 16:50:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28783382572,103.763916473,0.668778,1.18638,2.54294,145.008,2.75762021815,158.0,2023-07-01 16:50:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28778605625,103.763948275,0.720222,1.38068,2.52898,144.744,2.80998009571,160.999,2023-07-01 16:50:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28766984394,103.763993548,0.926,1.79435,2.73842,157.046,3.05432619099,174.996,2023-07-01 16:51:03,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28759496739,103.764011907,1.02889,1.98662,2.84838,163.516,3.19395253115,182.999,2023-07-01 16:51:13,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28749772894,103.764027863,1.08033,2.08536,2.92866,168.166,3.29867228627,188.998,2023-07-01 16:51:23,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28742683062,103.764033349,1.23467,2.3918,3.0072,172.528,3.43829862643,196.996,2023-07-01 16:51:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28722405509,103.764027486,1.33756,2.62484,3.15905,181.273,3.64773813667,208.998,2023-07-01 16:51:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28717099603,103.764011474,1.33756,2.77773,3.15905,186.429,3.64773813667,218.996,2023-07-01 16:51:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28705838656,103.763977537,1.44044,2.85719,3.3615,193.374,3.94444410951,226.0,2023-07-01 16:52:03,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28688441256,103.763883942,1.44044,2.83408,3.58491,206.038,4.17133691227,238.997,2023-07-01 16:52:13,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2867916196,103.763797688,1.49189,2.95471,3.76991,217.247,4.34586983747,249.0,2023-07-01 16:52:23,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28672676607,103.763723605,1.49189,2.88856,3.86765,222.818,4.45058959259,254.998,2023-07-01 16:52:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28666682206,103.763623618,1.54333,2.96537,4.09803,235.685,4.60766922527,263.996,2023-07-01 16:52:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28659536444,103.763414429,1.54333,2.98784,4.36507,250.622,4.74729556542,272.0,2023-07-01 16:52:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28657947564,103.763331806,1.54333,3.07404,4.36507,255.349,4.74729556542,272.0,2023-07-01 16:53:03,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28657075493,103.763219472,1.59478,3.08165,4.57276,262.023,4.86946861306,278.998,2023-07-01 16:53:13,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28656917185,103.76309057,1.59478,3.09566,4.57276,266.76,4.86946861306,278.998,2023-07-01 16:53:23,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28659155653,103.762856484,1.64622,3.1979,4.79267,274.532,4.97418836818,284.996,2023-07-01 16:53:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.286616336,103.762727678,1.64622,3.18061,4.85725,278.081,4.9916416607,285.996,2023-07-01 16:53:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28664093974,103.762625389,1.64622,3.18346,4.85725,280.555,4.9916416607,285.996,2023-07-01 16:53:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28670372483,103.762389354,1.64622,3.28136,4.85725,283.707,4.9916416607,285.996,2023-07-01 16:54:03,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28674179225,103.762281387,1.64622,3.18814,4.98466,285.562,4.9916416607,285.996,2023-07-01 16:54:13,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28677813048,103.762162365,1.69767,3.28435,5.00386,286.504,4.9916416607,285.996,2023-07-01 16:54:23,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28681538727,103.762045299,1.69767,3.28435,5.00386,286.504,4.9916416607,285.996,2023-07-01 16:54:33,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28688884953,103.76180141,1.74911,3.38307,5.00211,286.352,4.9916416607,285.996,2023-07-01 16:54:43,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28692777058,103.761670374,1.80056,3.47644,4.9899,285.901,4.9916416607,285.996,2023-07-01 16:54:53,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28696217924,103.761556196,1.852,3.56737,5.00037,286.46,4.9916416607,285.996,2023-07-01 16:55:03,False
