name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28024845231,103.767443301,0.514444,0.98294,5.84511,335.462,2.32128790515,132.995,2023-07-02 19:20:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28027794416,103.767429576,0.565889,0.98294,5.83813,335.462,2.32128790515,132.995,2023-07-02 19:21:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28032493194,103.767427521,0.565889,1.09565,5.83813,334.799,2.32128790515,132.995,2023-07-02 19:21:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28040325605,103.767370483,0.617333,1.19968,5.81195,333.02,2.33874119767,133.995,2023-07-02 19:21:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28044305205,103.767350334,0.617333,1.19968,5.81195,333.02,2.33874119767,133.995,2023-07-02 19:21:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28047787258,103.767332714,0.617333,1.19968,5.81195,333.02,2.33874119767,133.995,2023-07-02 19:21:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28057785679,103.767288091,0.720222,1.39158,5.78053,331.645,2.37364778271,136.0,2023-07-02 19:21:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28063608404,103.767253735,0.771667,1.48777,5.77529,331.091,2.39110107523,137.0,2023-07-02 19:22:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28067876788,103.76723013,0.771667,1.48777,5.77529,331.091,2.39110107523,137.0,2023-07-02 19:22:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28078084973,103.767189184,0.823111,1.58408,5.77355,330.604,2.42600766027,138.999,2023-07-02 19:22:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28082633537,103.767163928,0.823111,1.58408,5.77355,330.604,2.42600766027,138.999,2023-07-02 19:22:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28087728389,103.767119605,0.823111,1.6879,5.77355,331.074,2.42600766027,138.999,2023-07-02 19:22:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28099477845,103.767055151,0.874556,1.67859,5.78577,331.654,2.46091424531,140.999,2023-07-02 19:22:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28106696262,103.767040968,0.926,1.78262,5.79275,332.038,2.46091424531,140.999,2023-07-02 19:23:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28111867342,103.767013537,0.926,1.78262,5.79275,332.038,2.46091424531,140.999,2023-07-02 19:23:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28124044651,103.766936306,0.977444,1.8778,5.80497,332.904,2.47836753783,141.998,2023-07-02 19:23:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28129538305,103.766908014,0.977444,1.8778,5.80497,332.904,2.47836753783,141.998,2023-07-02 19:23:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28135150977,103.766883066,0.977444,1.8778,5.80846,332.904,2.49582083035,142.998,2023-07-02 19:23:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28144672422,103.766819068,1.02889,1.9908,5.82067,333.935,2.49582083035,142.998,2023-07-02 19:23:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28151371806,103.766786319,1.02889,1.9908,5.82591,333.935,2.51327412287,143.998,2023-07-02 19:24:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28159567202,103.766764405,1.02889,1.98234,5.82591,334.44,2.51327412287,143.998,2023-07-02 19:24:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28172688111,103.766701381,1.08033,2.07855,5.84511,335.113,2.53072741539,144.998,2023-07-02 19:24:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28180977164,103.7666922,1.08033,2.0962,5.84511,335.336,2.53072741539,144.998,2023-07-02 19:24:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28188068786,103.766659502,1.08033,2.0962,5.8486,335.336,2.53072741539,144.998,2023-07-02 19:24:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28204408772,103.766575128,1.08033,2.05276,5.85732,335.376,2.54818070791,145.997,2023-07-02 19:24:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28204408772,103.766575128,1.08033,2.05276,5.85732,335.376,2.54818070791,145.997,2023-07-02 19:25:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28220677318,103.766486751,1.08033,2.14933,5.85732,335.985,2.54818070791,145.997,2023-07-02 19:25:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28226989756,103.766451475,1.08033,2.24613,5.85732,336.541,2.54818070791,145.997,2023-07-02 19:25:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28243116787,103.766400593,1.23467,2.26689,5.89747,337.834,2.60054058547,148.997,2023-07-02 19:25:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28250912407,103.766369212,1.23467,2.25963,5.89747,338.29,2.60054058547,148.997,2023-07-02 19:25:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28257316503,103.766342965,1.18322,2.16597,5.90794,338.962,2.61799387799,149.996,2023-07-02 19:25:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28265849471,103.766315514,1.18322,2.08644,5.90794,338.694,2.61799387799,149.996,2023-07-02 19:26:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28265849471,103.766315514,1.18322,2.08644,5.90794,338.694,2.61799387799,149.996,2023-07-02 19:26:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28289200378,103.766232401,1.13178,2.08997,5.95681,341.565,2.67035375555,152.996,2023-07-02 19:26:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28303424744,103.766218313,1.13178,2.09872,6.00917,344.419,2.72271363311,155.995,2023-07-02 19:26:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28311047186,103.766197014,1.13178,2.09872,6.00917,344.419,2.72271363311,155.995,2023-07-02 19:26:48,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28318411043,103.766198021,1.13178,2.11263,6.0528,347.242,2.75762021815,158.0,2023-07-02 19:26:58,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28332284564,103.766181827,1.13178,2.10914,6.11214,350.451,2.80998009571,160.999,2023-07-02 19:27:08,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28340140909,103.766152727,1.13178,2.1195,6.14356,352.093,2.84488668075,162.999,2023-07-02 19:27:18,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28347038751,103.766143441,1.13178,2.1195,6.14356,352.093,2.84488668075,162.999,2023-07-02 19:27:28,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28362086532,103.766120402,1.13178,2.12449,6.20814,355.802,2.91469985083,166.998,2023-07-02 19:27:38,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28369088377,103.766114222,1.13178,2.12449,6.20814,355.802,2.91469985083,166.998,2023-07-02 19:27:48,False
