name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25735656451,103.780112031,0.565889,1.08036,2.99673,171.724,5.53269372882,317.0,2023-07-29 22:22:34,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25732111537,103.780117166,0.565889,1.08036,2.99673,171.724,5.53269372882,317.0,2023-07-29 22:22:44,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25723960583,103.780127171,0.617333,1.19858,2.99324,171.607,5.55014702134,317.999,2023-07-29 22:22:54,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25719543323,103.780133731,0.617333,1.19858,2.99324,171.607,5.55014702134,317.999,2023-07-29 22:23:04,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25716300469,103.780144788,0.617333,1.1894,2.93215,168.69,5.56760031386,318.999,2023-07-29 22:23:14,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25707485619,103.780164705,0.668778,1.28852,2.9339,168.69,5.6025068989,320.999,2023-07-29 22:23:24,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2570334292,103.78017338,0.668778,1.28852,2.9339,168.69,5.6025068989,320.999,2023-07-29 22:23:34,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25694549841,103.780201759,0.668778,1.29086,2.88852,161.565,5.6025068989,320.999,2023-07-29 22:23:44,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25690549125,103.780215524,0.668778,1.29086,2.88852,161.565,5.6025068989,320.999,2023-07-29 22:23:54,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25686048854,103.780224352,0.617333,1.17679,2.7454,157.671,5.6025068989,320.999,2023-07-29 22:24:04,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25675705143,103.78024949,0.617333,1.19353,2.61276,149.676,5.58505360638,319.999,2023-07-29 22:24:14,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2567233094,103.78026908,0.617333,1.19353,2.61276,149.676,5.58505360638,319.999,2023-07-29 22:24:24,False
