name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2866045953,103.756981345,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:25:22,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28664670828,103.756957669,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:25:32,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28667829412,103.756939916,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:25:42,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28675725431,103.756895531,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:25:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28679410372,103.756874812,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:02,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2868730639,103.756830426,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:12,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28691517688,103.756806759,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:22,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28695202408,103.75678604,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:32,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28699413706,103.756762373,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:42,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2870625701,103.756723902,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:26:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28710468308,103.756700226,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:27:02,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28714153249,103.756679516,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:27:12,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28722049267,103.75663513,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:27:22,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28726260564,103.756611454,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:27:32,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28734156582,103.756567069,0.668778,1.28764,5.76831,331.113,2.28638132011,130.995,2023-07-23 17:27:42,False
