name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335906,103.775993897,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 19:02:21,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,4.11898,0.0,0.523598775598,29.9982,2023-07-10 19:02:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.29351,0.0,0.523598775598,29.9982,2023-07-10 19:02:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.29351,0.0,0.523598775598,29.9982,2023-07-10 19:02:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27692002635,103.776060561,0.0,0.0,3.68264,0.0,0.523598775598,29.9982,2023-07-10 19:03:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27692002635,103.776060561,0.0,0.0,2.77507,0.0,0.523598775598,29.9982,2023-07-10 19:03:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-07-10 19:03:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-07-10 19:03:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,3.63028,0.0,0.523598775598,29.9982,2023-07-10 19:03:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.95674,0.0,0.523598775598,29.9982,2023-07-10 19:03:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27689669222,103.775993891,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-10 19:04:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.276935026,103.776027225,0.0,0.0,3.61283,0.0,0.523598775598,29.9982,2023-07-10 19:04:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,3.78736,0.0,0.523598775598,29.9982,2023-07-10 19:04:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.11898,0.0,0.523598775598,29.9982,2023-07-10 19:04:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,3.94444,0.0,0.523598775598,29.9982,2023-07-10 19:04:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,3.94444,0.0,0.523598775598,29.9982,2023-07-10 19:04:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769266922,103.776027226,0.0,0.0,3.89208,0.0,0.523598775598,29.9982,2023-07-10 19:05:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335894,103.776047222,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 19:05:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 19:05:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,4.20624,0.0,0.523598775598,29.9982,2023-07-10 19:05:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.07178,0.0,0.523598775598,29.9982,2023-07-10 19:05:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.07178,0.0,0.523598775598,29.9982,2023-07-10 19:05:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27701502568,103.776107223,0.0,0.0,4.32842,0.0,0.523598775598,29.9982,2023-07-10 19:06:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:08:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:08:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:11:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:11:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:17:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697835875,103.776107224,0.0,0.0,1.09956,0.0,0.523598775598,29.9982,2023-07-10 19:19:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169271,103.776107224,0.0,0.0,1.09956,0.0,0.523598775598,29.9982,2023-07-10 19:19:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169271,103.776107224,0.0,0.0,4.48026,0.0,0.523598775598,29.9982,2023-07-10 19:19:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.48026,0.0,0.523598775598,29.9982,2023-07-10 19:19:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.82758,0.0,0.523598775598,29.9982,2023-07-10 19:19:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.82758,0.0,0.523598775598,29.9982,2023-07-10 19:19:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696835966,103.77612723,0.0,0.0,4.62861,0.0,0.523598775598,29.9982,2023-07-10 19:20:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696835966,103.77612723,0.0,0.0,1.22348,0.0,0.523598775598,29.9982,2023-07-10 19:20:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696669268,103.77612723,0.0,0.0,1.57254,0.0,0.523598775598,29.9982,2023-07-10 19:20:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696335924,103.776107224,0.0,0.0,4.51517,0.0,0.523598775598,29.9982,2023-07-10 19:20:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696502622,103.776107224,0.0,0.0,4.68621,0.0,0.523598775598,29.9982,2023-07-10 19:20:41,True
