name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26819326986,103.78329008,0.514444,0.980631,5.40005,309.369,0.628318530718,35.9967,2023-07-12 14:29:46,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26821693337,103.783278611,0.514444,0.980631,5.3983,309.369,0.645771823238,36.9965,2023-07-12 14:29:56,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.2682265597,103.783244384,0.514444,0.983708,5.38085,307.776,0.663225115758,37.9962,2023-07-12 14:30:06,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26826181714,103.783206196,0.514444,0.983708,5.38085,307.776,0.663225115758,38.996,2023-07-12 14:30:16,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26829487348,103.783143741,0.514444,0.987542,5.34769,306.193,0.698131700798,39.9957,2023-07-12 14:30:26,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26831456922,103.783111313,0.514444,0.976189,5.33198,305.272,0.715584993318,40.9955,2023-07-12 14:30:36,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26835219607,103.783043023,0.514444,0.992123,5.31802,304.624,0.733038285838,41.9952,2023-07-12 14:30:46,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26835856317,103.783006217,0.514444,0.993455,5.31802,300.579,0.733038285838,41.9952,2023-07-12 14:30:56,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26835995617,103.782956306,0.565889,1.08803,5.04051,288.759,0.733038285838,41.9952,2023-07-12 14:31:06,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26836584297,103.782868861,0.565889,1.08664,4.89216,280.305,0.733038285838,41.9952,2023-07-12 14:31:16,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.2683391385,103.782839502,0.565889,1.1859,4.89216,270.939,0.733038285838,41.9952,2023-07-12 14:31:26,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.2683227054,103.782740786,0.720222,1.38232,4.64432,266.775,0.750491578358,42.995,2023-07-12 14:31:36,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26831485032,103.782672607,0.771667,1.48764,4.58847,263.246,0.767944870878,43.9948,2023-07-12 14:31:46,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26830131958,103.782607301,0.823111,1.58897,4.56753,262.266,0.785398163397,45.0,2023-07-12 14:31:56,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.2682937975,103.78255607,0.823111,1.58897,4.56753,262.266,0.785398163397,45.0,2023-07-12 14:32:06,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26828464048,103.782384695,0.977444,1.88312,4.57102,262.288,0.837758040957,47.9993,2023-07-12 14:32:16,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26827863135,103.78231144,0.977444,1.98205,4.57102,262.108,0.837758040957,47.9993,2023-07-12 14:32:26,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26827176615,103.782151051,1.08033,2.09764,4.57625,262.546,0.907571211037,51.9983,2023-07-12 14:32:36,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26827175655,103.782053971,1.18322,2.29291,4.58323,262.694,0.959931088597,54.9976,2023-07-12 14:32:46,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26826526477,103.781972788,1.18322,2.29052,4.59196,263.177,0.994837673637,56.9971,2023-07-12 14:32:56,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26824892947,103.781821617,1.23467,2.38293,4.61291,264.382,1.06465084372,60.9961,2023-07-12 14:33:06,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26824433501,103.781741512,1.28611,2.53446,4.6321,265.601,1.09955742876,62.9956,2023-07-12 14:33:16,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.26823712144,103.781657731,1.33756,2.62772,4.66003,267.032,1.15191730632,65.9949,2023-07-12 14:33:26,False
