name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26545194622,103.78169765,0.514444,1.08664,5.18363,296.565,0.575958653158,32.9974,2023-07-28 14:08:13,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26548190007,103.781654237,0.514444,1.19968,5.18363,296.98,0.575958653158,32.9974,2023-07-28 14:08:23,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26551356312,103.781558328,0.668778,1.28661,5.18363,296.952,0.610865238198,34.9969,2023-07-28 14:08:33,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26555287891,103.781502555,0.720222,1.3789,5.09636,291.501,0.628318530718,35.9967,2023-07-28 14:08:43,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26559356096,103.781450739,0.771667,1.48205,5.00909,286.771,0.645771823238,36.9965,2023-07-28 14:08:53,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26561953318,103.781402705,0.823111,1.58217,4.90438,280.62,0.645771823238,36.9965,2023-07-28 14:09:03,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26562574083,103.781299576,0.823111,1.59786,4.88692,279.806,0.663225115758,37.9962,2023-07-28 14:09:13,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26562574085,103.781232905,0.823111,1.59786,4.88692,279.806,0.680678408278,38.996,2023-07-28 14:09:23,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.2656331734,103.781091031,0.874556,1.69694,4.88692,279.894,0.698131700798,39.9957,2023-07-28 14:09:33,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26566036675,103.781025623,0.874556,1.59786,4.88692,279.806,0.698131700798,40.9955,2023-07-28 14:09:43,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26565468373,103.780988006,0.823111,1.5917,4.86947,278.427,0.733038285838,41.9952,2023-07-28 14:09:53,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26569499274,103.78086834,0.823111,1.59786,4.88692,279.806,0.767944870878,43.9948,2023-07-28 14:10:03,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.2656901578,103.780819162,0.771667,1.49006,4.85202,277.496,0.802851455917,45.9998,2023-07-28 14:10:13,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26570488204,103.780766228,0.771667,1.49006,4.85202,277.496,0.820304748437,46.9995,2023-07-28 14:10:23,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26570853063,103.780648405,0.771667,1.48764,4.83456,276.754,0.855211333477,48.999,2023-07-28 14:10:33,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26570417995,103.780574869,0.823111,1.59691,4.7822,273.489,0.872664625997,49.9988,2023-07-28 14:10:43,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26568266901,103.780511275,0.874556,1.69126,4.69494,269.341,0.907571211037,51.9983,2023-07-28 14:10:53,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26566201914,103.780400823,0.926,1.79214,4.64258,266.269,0.942477796077,53.9978,2023-07-28 14:11:03,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26566279797,103.780328559,1.02889,1.98738,4.64258,266.074,0.977384381117,55.9973,2023-07-28 14:11:13,False
SHILING,9V6719  ,9290452,SG,,CS,53807,563102800,1.26565329069,103.780171531,1.08033,2.14537,4.64258,265.323,1.01229096616,57.9968,2023-07-28 14:11:23,False
