name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25530375396,103.786957433,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:51:53,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25528885242,103.786991316,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:01,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25527581426,103.787020971,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:11,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25524787565,103.787084505,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:21,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25523669977,103.787109921,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:31,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25521062345,103.787169221,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:41,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25519758529,103.787198875,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:52:53,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25518454712,103.787228525,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:01,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25515660741,103.787292064,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:11,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25514356925,103.787321714,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:21,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25511563064,103.787385252,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:31,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25510445475,103.787410664,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:41,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25507837842,103.787469968,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:53:53,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25506534026,103.787499618,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:54:01,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25505043871,103.787533502,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:54:11,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25502436237,103.787592806,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:54:21,False
KMTC MUMBAI,D7UF    ,9665695,KR,,CS,52320,441225000,1.25500946192,103.78762669,0.514444,0.992884,1.98269,113.051,0.680678408278,38.996,2023-07-05 00:54:31,False
