name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26027213268,103.778585707,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:34:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2602816533,103.77854805,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:34:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26030069454,103.778472732,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:34:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26031157508,103.778429691,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:34:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26032245618,103.778386655,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2603319768,103.778348994,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26035237796,103.778268297,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26036189858,103.77823064,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2603809398,103.778155322,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26039046042,103.778117665,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:35:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26040134096,103.778074625,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26042174266,103.777993927,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2604326232,103.777950891,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26044214381,103.77791323,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26046118503,103.777837912,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26047070564,103.777800255,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:36:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26049110678,103.777719558,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:37:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26050198732,103.777676517,0.617333,1.18335,4.95848,284.265,0.715584993318,40.9955,2023-07-05 08:37:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25973575728,103.776955165,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:37:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25970758791,103.776792891,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:37:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25970467928,103.776706118,1.23467,2.27895,4.54135,261.663,1.23918376892,70.9991,2023-07-05 08:37:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26027207723,103.777543819,1.23467,0.200131,4.54135,150.945,1.23918376892,70.9991,2023-07-05 08:37:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26012128806,103.777158561,1.23467,2.36479,4.54135,260.538,1.23918376892,70.9991,2023-07-05 08:38:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25963882923,103.776397636,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:38:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2599442321,103.776981115,1.23467,1.43226,4.54135,251.811,1.23918376892,70.9991,2023-07-05 08:38:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25959511683,103.776146202,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:38:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25854378509,103.777735371,1.23467,2.30409,4.54135,260.776,1.23918376892,70.9991,2023-07-05 08:38:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25955520542,103.775916631,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:38:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25954190161,103.775840107,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:39:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2595285978,103.775763583,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:39:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25949818916,103.775588669,1.23467,2.38721,4.54135,260.154,1.23918376892,70.9991,2023-07-05 08:39:21,False
