name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26581471678,103.792487867,0.514444,0.99117,2.30209,131.82,0.488692190558,27.9987,2023-07-07 05:37:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26576678902,103.79255589,0.514444,0.993074,2.27765,130.236,0.471238898038,26.9989,2023-07-07 05:37:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26574502775,103.792574717,0.514444,0.99117,2.2986,131.82,0.453785605519,25.9991,2023-07-07 05:37:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26572142194,103.792598076,0.514444,0.980631,2.26718,129.369,0.453785605519,25.9991,2023-07-07 05:37:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26566265029,103.792659052,0.565889,1.08803,2.29685,131.379,0.436332312999,24.9994,2023-07-07 05:37:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26563444197,103.792703063,0.668778,1.28014,2.30034,131.923,0.436332312999,24.9994,2023-07-07 05:38:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26556186169,103.792763448,0.771667,1.48853,2.28464,130.764,0.401425727959,22.9999,2023-07-07 05:38:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26550872955,103.792827281,0.926,1.78707,2.33525,134.119,0.366519142919,20.9949,2023-07-07 05:38:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2654633032,103.792863754,0.874556,1.68499,2.45568,140.618,0.349065850399,19.9951,2023-07-07 05:38:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26538453303,103.792927947,0.874556,1.69293,2.45568,145.763,0.349065850399,19.9951,2023-07-07 05:38:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2653274926,103.792970629,0.926,1.7953,2.55691,146.482,0.296705972839,16.9958,2023-07-07 05:38:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26521717599,103.793038258,1.08033,2.08128,2.56912,147.2,0.244346095279,13.9966,2023-07-07 05:39:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26516777443,103.793075424,1.08033,2.05441,2.56912,147.362,0.244346095279,13.9966,2023-07-07 05:39:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2650997917,103.793118799,1.13178,2.16038,2.58658,149.744,0.191986217719,10.9973,2023-07-07 05:39:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2649489153,103.793224398,1.23467,2.39984,2.49582,144.894,0.12217304764,6.99829,2023-07-07 05:39:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26490803359,103.793256808,1.28611,2.46991,2.49582,144.934,0.0523598775598,2.99927,2023-07-07 05:39:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26482563986,103.793317943,1.389,2.58092,2.4487,140.194,6.24827872214,357.995,2023-07-07 05:39:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26469640169,103.79342584,1.44044,2.66562,2.36318,140.622,6.1261056745,350.997,2023-07-07 05:40:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26466468506,103.793464608,1.44044,2.76443,2.36318,136.995,6.1261056745,350.997,2023-07-07 05:40:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26454538243,103.793605844,1.44044,2.86544,2.36318,131.149,6.1261056745,350.997,2023-07-07 05:40:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26448863467,103.793699103,1.49189,2.86274,2.23402,128.66,5.88175957922,336.995,2023-07-07 05:40:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26444137027,103.793769561,1.49189,2.95445,2.23402,124.004,5.88175957922,336.995,2023-07-07 05:40:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26436166474,103.793947926,1.54333,3.04756,2.07345,113.295,5.72467994654,327.997,2023-07-07 05:40:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26433061781,103.794032204,1.64622,3.15388,1.90415,109.44,5.56760031386,318.999,2023-07-07 05:41:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26429462136,103.794254525,1.59478,3.0426,1.74707,100.305,5.41052068118,309.996,2023-07-07 05:41:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26429808502,103.794330466,1.59478,3.04136,1.74707,94.3987,5.41052068118,309.996,2023-07-07 05:41:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26430900602,103.794436013,1.59478,3.03339,1.53414,88.5312,5.23598775598,299.998,2023-07-07 05:41:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26437197922,103.794613959,1.44044,2.74378,1.19904,69.2539,5.00909495322,286.996,2023-07-07 05:41:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2644261356,103.794694294,1.44044,2.65461,1.19904,60.6194,5.00909495322,281.997,2023-07-07 05:41:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26454140545,103.794813707,1.33756,2.55673,0.752237,44.3839,4.7298422729,271.0,2023-07-07 05:42:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26462241518,103.794851876,1.28611,2.42069,0.509636,29.859,4.59021593275,262.996,2023-07-07 05:42:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2646889824,103.794879747,1.28611,2.41796,0.415388,24.7108,4.55530934771,260.997,2023-07-07 05:42:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26481864017,103.794869557,0.977444,1.88913,0.0663225,3.53956,4.31096325243,246.995,2023-07-07 05:42:35,False
