name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2551676603,103.78434334,0.514444,0.980631,3.38419,193.761,5.30580092606,303.997,2023-07-29 02:44:34,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25513153076,103.784334456,0.514444,0.980631,3.38419,193.761,5.30580092606,303.997,2023-07-29 02:44:44,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.255064539,103.78428621,0.514444,0.996114,3.44528,197.021,5.30580092606,303.997,2023-07-29 02:44:54,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2550290221,103.784275151,0.514444,0.996114,3.44528,197.021,5.30580092606,303.997,2023-07-29 02:45:04,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25499579517,103.78423445,0.514444,0.989835,3.47844,199.502,5.3407075111,305.997,2023-07-29 02:45:14,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25496505843,103.784223755,0.514444,0.989835,3.47844,199.502,5.3407075111,305.997,2023-07-29 02:45:24,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25493120514,103.784210339,0.360111,0.68367,3.41386,194.826,5.32325421858,304.997,2023-07-29 02:45:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25490867868,103.784204684,0.257222,0.495585,3.36325,191.31,5.30580092606,303.997,2023-07-29 02:45:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25489490431,103.784194844,0.205778,0.390708,3.27075,185.711,5.28834763354,302.997,2023-07-29 02:45:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25488998483,103.784185591,0.154333,0.291577,3.1381,180.0,5.23598775598,299.998,2023-07-29 02:46:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25488021478,103.784185622,0.154333,0.291577,3.1381,180.0,5.23598775598,299.998,2023-07-29 02:46:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25487678733,103.784199227,0.0514444,0.0971922,3.03862,180.0,5.18362787842,296.999,2023-07-29 02:46:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25487345349,103.784204224,0.0514444,0.0971922,3.03862,180.0,5.14872129338,294.999,2023-07-29 02:46:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.254871693,103.784217224,0.0,0.0,3.03862,0.0,5.09636141582,291.995,2023-07-29 02:46:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2548650255,103.784233892,0.0,0.0,3.03862,0.0,5.06145483078,289.995,2023-07-29 02:46:54,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25486123029,103.784285606,0.0514444,0.0971922,3.03862,180.0,4.97418836818,284.996,2023-07-29 02:47:04,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25486968081,103.784273637,0.0514444,0.192431,3.03862,225.0,4.97418836818,284.996,2023-07-29 02:47:14,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25488528499,103.784261861,0.154333,0.278316,4.45757,257.905,4.9043751981,280.997,2023-07-29 02:47:24,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25492069315,103.78420743,0.308667,0.579905,4.96895,283.57,4.85201532054,277.998,2023-07-29 02:47:34,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25493505898,103.784163306,0.308667,0.787197,4.96895,290.225,4.85201532054,277.998,2023-07-29 02:47:44,True
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2549405288,103.784107894,0.514444,0.996114,5.01259,287.021,4.7298422729,271.0,2023-07-29 02:47:54,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25494099029,103.784022279,0.617333,1.18718,4.76998,272.816,4.66002910282,266.995,2023-07-29 02:48:04,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25492676108,103.783924876,0.720222,1.39117,4.58673,262.776,4.6425758103,265.995,2023-07-29 02:48:14,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25490765127,103.783871746,0.720222,1.48676,4.58673,258.69,4.6425758103,265.995,2023-07-29 02:48:24,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25489766143,103.783824236,0.771667,1.48676,4.50644,258.69,4.6425758103,265.995,2023-07-29 02:48:34,False
