name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28892007399,103.762896032,0.514444,0.987542,4.0736,233.807,5.21853446346,298.998,2023-07-06 03:33:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28888581246,103.762859934,0.565889,1.07352,3.97761,227.936,5.20108117094,297.999,2023-07-06 03:34:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28881713298,103.762797714,0.668778,1.2932,3.87987,222.563,5.09636141582,291.995,2023-07-06 03:34:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2887813459,103.762765362,0.668778,1.2932,3.87987,222.563,5.09636141582,291.995,2023-07-06 03:34:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28871848488,103.76272028,0.668778,1.28014,3.86241,221.923,4.9916416607,285.996,2023-07-06 03:34:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28868543779,103.762686717,0.720222,1.38886,3.95841,226.701,4.92182849062,281.997,2023-07-06 03:34:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865494935,103.762643388,0.668778,1.29072,4.05789,232.958,4.85201532054,277.998,2023-07-06 03:34:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28862667114,103.762603244,0.668778,1.28353,4.09105,234.866,4.8171087355,275.999,2023-07-06 03:35:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857862538,103.762498133,0.874556,1.68757,4.28478,245.501,4.7298422729,271.0,2023-07-06 03:35:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856251026,103.762448082,0.874556,1.7953,4.28478,250.388,4.7298422729,271.0,2023-07-06 03:35:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28853083788,103.762327087,1.02889,1.99469,4.44012,254.745,4.6425758103,265.995,2023-07-06 03:35:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28851971582,103.762241024,1.02889,2.18057,4.44012,258.69,4.6425758103,265.995,2023-07-06 03:35:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2885226432,103.762168298,1.18322,2.28433,4.61116,264.629,4.62512251778,264.996,2023-07-06 03:35:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28851641753,103.761996725,1.28611,2.68595,4.66177,267.096,4.62512251778,264.996,2023-07-06 03:36:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28851166306,103.761909512,1.389,2.68595,4.65828,267.096,4.66002910282,266.995,2023-07-06 03:36:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850710081,103.761762877,1.389,2.99661,4.65828,267.397,4.66002910282,266.995,2023-07-06 03:36:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850454297,103.761542682,1.69767,3.28602,4.68446,268.644,4.67748239534,267.995,2023-07-06 03:36:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850162701,103.76143627,1.69767,3.28602,4.68446,268.644,4.67748239534,267.995,2023-07-06 03:36:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849843573,103.761160276,2.05778,3.98564,4.6897,268.882,4.69493568786,268.995,2023-07-06 03:36:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849506566,103.761012368,2.21211,3.98564,4.68621,268.882,4.67748239534,267.995,2023-07-06 03:37:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28848322743,103.760842129,2.21211,4.297,4.68621,268.704,4.67748239534,267.995,2023-07-06 03:37:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847539471,103.760681883,2.315,4.49095,4.69145,269.008,4.66002910282,266.995,2023-07-06 03:37:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846741637,103.760337762,2.36644,4.58784,4.69668,269.272,4.66002910282,266.995,2023-07-06 03:37:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846516344,103.760189214,2.36644,4.58784,4.69668,269.272,4.66002910282,266.995,2023-07-06 03:37:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845038806,103.759817013,2.778,5.38617,4.68621,268.552,4.66002910282,266.995,2023-07-06 03:37:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884457143,103.759642544,2.778,5.38617,4.68621,268.552,4.66002910282,266.995,2023-07-06 03:38:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844462758,103.759260314,2.98378,5.79347,4.69319,269.039,4.66002910282,266.995,2023-07-06 03:38:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844584431,103.75901891,3.08667,5.98707,4.70715,269.814,4.66002910282,266.995,2023-07-06 03:38:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844457437,103.758824048,3.08667,5.98707,4.70715,269.814,4.66002910282,266.995,2023-07-06 03:38:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844836293,103.758450469,3.08667,6.02604,4.70715,269.63,4.66002910282,266.995,2023-07-06 03:38:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845599307,103.758255695,3.08667,6.04564,4.70715,269.447,4.66002910282,266.995,2023-07-06 03:38:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28843941424,103.757720766,3.44678,6.68685,4.7089,269.833,4.67748239534,267.995,2023-07-06 03:39:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844018302,103.757550956,3.54967,6.90065,4.71239,270.0,4.67748239534,267.995,2023-07-06 03:39:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884404906,103.757328102,3.54967,6.90065,4.71239,270.0,4.67748239534,267.995,2023-07-06 03:39:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844438722,103.756837073,3.65256,7.09506,4.71588,270.157,4.67748239534,267.995,2023-07-06 03:39:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845373651,103.756623354,3.65256,7.09506,4.71588,270.157,4.67748239534,267.995,2023-07-06 03:39:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844815713,103.756325283,3.80689,7.38661,4.71064,270.0,4.69493568786,268.995,2023-07-06 03:39:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28845207317,103.755827567,3.90978,7.56158,4.7089,269.853,4.67748239534,267.995,2023-07-06 03:40:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28844765686,103.755577801,3.90978,7.62009,4.7089,269.562,4.67748239534,267.995,2023-07-06 03:40:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28842992979,103.754995725,4.01267,7.76071,4.66876,267.99,4.66002910282,266.995,2023-07-06 03:40:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841323509,103.754744117,4.01267,7.84757,4.66876,266.592,4.66002910282,266.995,2023-07-06 03:40:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28839741691,103.754492527,4.01267,7.82817,4.66876,266.583,4.66002910282,266.995,2023-07-06 03:40:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28834165751,103.753951001,4.11556,7.92834,4.60592,264.513,4.57276264023,261.996,2023-07-06 03:40:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28831455878,103.753693724,4.11556,7.94956,4.60592,264.387,4.57276264023,261.996,2023-07-06 03:41:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28820354701,103.7531777,4.167,8.0482,4.51691,259.423,4.52040276267,258.997,2023-07-06 03:41:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2881523355,103.752919802,4.167,8.07089,4.49248,259.313,4.45058959259,254.998,2023-07-06 03:41:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28807988166,103.752606772,4.167,8.07526,4.49248,257.77,4.45058959259,254.998,2023-07-06 03:41:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28794164709,103.752060722,4.21844,8.17971,4.45757,255.832,4.39822971503,251.999,2023-07-06 03:41:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788138446,103.751840424,4.21844,8.16806,4.43488,254.542,4.38077642251,250.999,2023-07-06 03:41:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.287796982,103.751547139,4.21844,8.17326,4.43488,254.41,4.38077642251,250.999,2023-07-06 03:42:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28764910919,103.751046051,4.21844,8.18679,4.44186,254.578,4.34586983747,249.0,2023-07-06 03:42:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28759469716,103.750818119,4.21844,8.18679,4.44186,254.578,4.34586983747,249.0,2023-07-06 03:42:24,False
