name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25768569196,103.787456683,0.926,1.79182,1.30027,74.9084,0.541052068118,30.9979,2023-07-11 16:00:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25762669257,103.787302227,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:00:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25750002571,103.786980558,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:00:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25743002568,103.787067228,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:05,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25752335914,103.787235559,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:15,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25752335914,103.787235559,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:25,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2574716925,103.787433891,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:35,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2574716925,103.787433891,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25748002587,103.787370559,0.0,0.0,1.30027,0.0,0.541052068118,30.9979,2023-07-11 16:01:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25763999289,103.787020454,0.0,12.5893,1.30027,310.429,0.541052068118,30.9979,2023-07-11 16:02:05,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25790594655,103.786709976,0.0514444,12.5893,5.4175,310.429,0.541052068118,30.9979,2023-07-11 16:02:15,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25750335888,103.787243892,0.0,0.0,4.95848,0.0,0.541052068118,30.9979,2023-07-11 16:02:25,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25755335897,103.787132228,0.0,0.0,4.95848,0.0,0.541052068118,30.9979,2023-07-11 16:02:35,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25752169237,103.787267227,0.0,0.0,4.95848,0.0,0.541052068118,30.9979,2023-07-11 16:02:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25749604549,103.787326523,0.0514444,0.0801468,4.95848,284.036,0.541052068118,30.9979,2023-07-11 16:02:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25751335912,103.787267228,0.0,0.0,0.427606,0.0,0.541052068118,30.9979,2023-07-11 16:03:05,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25759296682,103.787175398,0.0,0.179214,0.427606,310.601,0.541052068118,30.9979,2023-07-11 16:03:15,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25752504536,103.78711843,0.102889,0.179214,5.45241,310.601,0.541052068118,30.9979,2023-07-11 16:03:25,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25753502569,103.787117228,0.0,0.0,5.45241,0.0,0.541052068118,30.9979,2023-07-11 16:03:35,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25752169251,103.787090558,0.0,0.0,5.45241,0.0,0.541052068118,30.9979,2023-07-11 16:03:45,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25757020087,103.787149742,0.0,1.58217,5.45241,312.51,0.541052068118,30.9979,2023-07-11 16:03:55,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25750169256,103.787293894,0.0,0.0,5.45241,0.0,0.541052068118,30.9979,2023-07-11 16:04:05,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.25748047647,103.787309338,0.205778,0.385842,5.45241,310.914,0.541052068118,30.9979,2023-07-11 16:04:15,True
