name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27977630566,103.767833293,0.514444,0.998198,6.15403,353.29,2.26892802759,129.996,2023-07-05 19:57:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27986796238,103.767812827,0.617333,1.18575,6.09993,349.611,2.28638132011,130.995,2023-07-05 19:57:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27993280201,103.767802032,0.668778,1.29671,6.0528,347.005,2.30383461263,131.995,2023-07-05 19:57:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27999009599,103.767788359,0.771667,1.49524,6.00044,344.157,2.32128790515,132.995,2023-07-05 19:57:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2800437082,103.767772888,0.771667,1.49524,6.00044,344.157,2.32128790515,132.995,2023-07-05 19:58:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2801670288,103.767721244,0.926,1.78368,5.9219,339.59,2.33874119767,133.995,2023-07-05 19:58:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022186514,103.767700657,0.926,1.78368,5.90619,339.59,2.35619449019,135.0,2023-07-05 19:58:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28035442139,103.767646758,0.977444,1.89522,5.91492,338.962,2.37364778271,136.0,2023-07-05 19:58:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28043038284,103.767618009,0.977444,1.98624,5.91492,339.969,2.37364778271,136.0,2023-07-05 19:58:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28049155034,103.767595763,1.02889,1.98624,5.93936,339.969,2.42600766027,138.999,2023-07-05 19:58:53,False
