name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950288179,103.766793321,0.565889,1.09011,4.7822,273.066,4.85201532054,277.998,2023-07-07 20:52:15,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950538056,103.766757809,0.668778,1.09011,4.7822,273.066,4.85201532054,277.998,2023-07-07 20:52:25,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950440715,103.76660498,0.771667,1.48052,4.7822,273.764,4.83456202802,276.998,2023-07-07 20:52:35,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950250922,103.766453475,0.771667,1.69293,4.7822,272.632,4.83456202802,276.998,2023-07-07 20:52:45,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950221712,103.766459012,0.926,1.79003,4.76475,272.49,4.83456202802,276.998,2023-07-07 20:52:55,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950440861,103.766250805,0.926,1.9851,4.76475,272.806,4.83456202802,276.998,2023-07-07 20:53:05,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950376032,103.76609894,1.08033,2.08218,4.76475,272.675,4.83456202802,276.998,2023-07-07 20:53:15,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950317715,103.766124264,1.18322,2.299,4.7822,273.879,4.83456202802,276.998,2023-07-07 20:53:25,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950875239,103.765878431,1.23467,2.39598,4.7822,273.721,4.83456202802,276.998,2023-07-07 20:53:35,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950667742,103.76574137,1.28611,2.49298,4.7822,273.576,4.83456202802,276.998,2023-07-07 20:53:45,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26950610391,103.765749609,1.33756,2.59123,4.7822,273.871,4.8171087355,275.999,2023-07-07 20:53:55,False
