name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28918669053,103.762489486,0.514444,0.991361,4.71239,270.0,1.86750229963,106.996,2023-07-07 00:17:27,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28918335985,103.762392876,0.617333,1.18575,4.71239,270.0,1.86750229963,106.996,2023-07-07 00:17:37,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28916835995,103.76234952,0.617333,1.18575,4.71239,270.0,1.86750229963,106.996,2023-07-07 00:17:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28916335841,103.762268362,0.514444,0.991361,4.71239,270.0,1.81514242207,103.997,2023-07-07 00:17:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28916002575,103.762242073,0.514444,0.991361,4.71239,270.0,1.79768912955,102.997,2023-07-07 00:18:07,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28916502544,103.762206157,0.514444,0.991361,4.71239,270.0,1.74532925199,99.9976,2023-07-07 00:18:17,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28917669315,103.762173304,0.514444,1.08855,4.71239,270.0,1.74532925199,99.9976,2023-07-07 00:18:28,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28921002522,103.762083993,0.617333,1.18575,4.71239,270.0,1.55334303427,88.9948,2023-07-07 00:18:38,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002756,103.7620434,0.720222,1.39957,4.71239,270.0,1.4835298642,84.9957,2023-07-07 00:18:48,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924002378,103.762007826,0.771667,1.49676,4.71239,270.0,1.41371669412,80.9967,2023-07-07 00:18:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925502477,103.761891981,0.874556,1.69114,4.71239,270.0,1.23918376892,70.9991,2023-07-07 00:19:07,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2892583588,103.761830592,0.926,1.78834,4.71239,270.0,1.16937059884,66.9946,2023-07-07 00:19:17,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925835896,103.761708631,0.977444,1.88553,4.71239,270.0,1.0471975512,59.9963,2023-07-07 00:19:28,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925246102,103.761628605,1.13178,2.17997,4.53437,261.798,0.890117918517,50.9985,2023-07-07 00:19:38,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923491879,103.761556503,1.18322,2.28184,4.47328,256.201,0.802851455917,45.9998,2023-07-07 00:19:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28917695982,103.761399164,1.23467,2.38238,4.33889,248.459,0.645771823238,36.9965,2023-07-07 00:19:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28912878199,103.761306793,1.28611,2.49495,4.24988,243.635,0.541052068118,30.9979,2023-07-07 00:20:08,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28907473826,103.761230042,1.28611,2.49123,4.13992,237.426,0.418879020479,23.9996,2023-07-07 00:20:18,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28897804271,103.761112147,1.28611,2.48158,4.00379,229.447,0.244346095279,13.9966,2023-07-07 00:20:27,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28890253588,103.761037976,1.28611,2.48789,3.93223,225.317,0.13962634016,7.99805,2023-07-07 00:20:37,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28883950673,103.760984479,1.33756,2.49245,3.84671,221.522,0.0,7.99805,2023-07-07 00:20:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.288680193,103.760884434,1.28611,2.49123,3.71232,212.574,6.1261056745,350.997,2023-07-07 00:20:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2886067218,103.760870993,1.18322,2.28879,3.50986,200.898,6.00393262686,343.998,2023-07-07 00:21:07,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28845104963,103.760853809,1.13178,2.17997,3.27773,188.202,5.84685299418,334.995,2023-07-07 00:21:17,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28838401933,103.760851697,1.08033,2.06789,3.22188,184.853,5.81194640914,332.996,2023-07-07 00:21:27,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28830609305,103.760852524,1.08033,2.08028,3.16603,181.071,5.75958653158,329.996,2023-07-07 00:21:37,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28817652178,103.76086613,1.02889,1.98881,3.05956,175.515,5.65486677646,323.998,2023-07-07 00:21:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28813023304,103.760874441,1.02889,1.97948,3.05956,172.666,5.65486677646,323.998,2023-07-07 00:21:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28806250979,103.760881893,1.02889,1.9909,2.9723,170.446,5.53269372882,317.0,2023-07-07 00:22:07,False
