name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27015363431,103.765561642,0.514444,0.987542,3.78736,216.193,2.04203522483,116.999,2023-07-09 07:52:31,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2701170302,103.76554161,0.463,0.886529,3.80482,217.875,2.04203522483,116.999,2023-07-09 07:52:41,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2701135619,103.765518533,0.463,0.886529,3.80482,217.875,2.04203522483,116.999,2023-07-09 07:52:51,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27008682775,103.765490314,0.463,0.886529,3.80482,217.875,2.04203522483,116.999,2023-07-09 07:53:01,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27003415178,103.765457709,0.463,0.883541,3.82227,219.644,2.04203522483,116.999,2023-07-09 07:53:11,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27002032949,103.765427507,0.463,0.886529,3.80482,217.875,2.04203522483,116.999,2023-07-09 07:53:21,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26999328403,103.765416372,0.463,0.87473,3.78736,216.87,2.04203522483,116.999,2023-07-09 07:53:31,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26996980913,103.765390777,0.463,0.890357,3.76991,216.119,2.05948851735,117.999,2023-07-09 07:53:41,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26990591963,103.765364797,0.463,0.879039,3.75246,215.096,2.05948851735,117.999,2023-07-09 07:53:51,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26988266883,103.765338921,0.463,0.884182,3.735,213.341,2.05948851735,117.999,2023-07-09 07:54:01,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26984784959,103.765311844,0.463,0.890145,3.7001,211.608,2.05948851735,117.999,2023-07-09 07:54:11,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26980464601,103.765283415,0.463,0.880113,3.7001,210.53,2.05948851735,118.998,2023-07-09 07:54:21,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26979130888,103.765269341,0.463,0.896911,3.66519,209.899,2.07694180987,118.998,2023-07-09 07:54:31,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2697260246,103.765245739,0.463,0.878179,3.63028,207.699,2.07694180987,118.998,2023-07-09 07:54:41,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26969978169,103.76523356,0.463,0.895435,3.61283,207.121,2.07694180987,118.998,2023-07-09 07:54:51,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26968105107,103.765225102,0.463,0.878394,3.57792,204.864,2.07694180987,118.998,2023-07-09 07:55:01,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26962461521,103.765198613,0.463,0.888233,3.56047,203.199,2.09439510239,119.998,2023-07-09 07:55:11,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26958563403,103.765188093,0.463,0.880757,3.52557,202.036,2.09439510239,119.998,2023-07-09 07:55:21,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26957266202,103.765173457,0.463,0.891841,3.50811,200.41,2.09439510239,119.998,2023-07-09 07:55:31,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26951439385,103.765155041,0.463,0.88525,3.47321,199.231,2.09439510239,119.998,2023-07-09 07:55:41,True
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26947333082,103.765142451,0.514444,0.996114,3.4383,197.021,2.09439510239,119.998,2023-07-09 07:55:51,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26943205028,103.765145778,0.514444,0.985435,3.40339,194.859,2.09439510239,119.998,2023-07-09 07:56:01,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26940766388,103.76513166,0.514444,0.980631,3.38594,193.761,2.09439510239,119.998,2023-07-09 07:56:11,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26933028605,103.765109541,0.514444,0.99117,3.38594,191.31,2.09439510239,119.998,2023-07-09 07:56:21,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.26928929057,103.765111938,0.514444,0.987542,3.33358,190.204,2.09439510239,119.998,2023-07-09 07:56:31,False
