name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25566688548,103.787194687,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:48:23,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25559432476,103.787211199,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:48:33,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25556257944,103.787218421,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:48:43,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25553083412,103.787225643,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:48:53,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25546280954,103.787241124,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:03,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25542652918,103.787249381,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:13,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25536303854,103.787263826,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:23,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25532675818,103.787272084,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:33,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25529047782,103.787280337,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:43,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25522698718,103.787294786,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:49:53,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25519070681,103.78730304,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:03,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2551589626,103.787310267,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:13,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25509547196,103.787324711,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:23,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25506372664,103.787331938,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:33,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25503198133,103.78733916,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:43,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2549594206,103.787355672,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:50:53,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25492767528,103.787362894,0.514444,0.995165,2.91645,167.593,0.436332312999,24.9994,2023-07-15 08:51:03,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25489139491,103.787371152,0.874556,0.995165,3.40339,167.593,0.401425727959,22.9999,2023-07-15 08:51:13,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25444251138,103.787010619,0.874556,1.6879,3.40339,194.676,0.401425727959,22.9999,2023-07-15 08:51:23,False
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25438903408,103.786996383,0.874556,1.6879,3.40339,194.676,0.401425727959,22.9999,2023-07-15 08:51:33,False
