name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28629326163,103.757541109,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:42:39,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28633789024,103.757539326,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:42:49,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28641598864,103.757536208,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:42:59,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28645503785,103.757534654,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:09,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28653313625,103.757531536,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:19,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28657218325,103.757529981,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:29,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28661681185,103.757528198,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:39,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28669491026,103.757525081,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:49,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28673395946,103.757523526,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:43:59,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28681205787,103.757520408,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:44:09,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28685110707,103.757518845,0.617333,1.18638,6.24304,358.122,2.37364778271,136.0,2023-07-26 22:44:19,False
