name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28522249514,103.769022157,0.514444,0.991551,6.25177,358.877,5.27089434102,301.998,2023-07-21 01:40:07,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28527138682,103.769006334,0.565889,1.09444,5.93063,340.278,5.27089434102,301.998,2023-07-21 01:40:17,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28532549558,103.768983386,0.565889,0.783589,5.93063,336.615,5.27089434102,301.998,2023-07-21 01:40:27,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28537729672,103.768949663,0.411556,0.793174,5.96903,342.897,5.2534410485,300.998,2023-07-21 01:40:37,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28538806811,103.76891688,0.411556,0.782382,5.96903,333.435,5.2534410485,300.998,2023-07-21 01:40:47,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28541887784,103.768860685,0.463,0.895435,5.8102,332.879,5.2534410485,300.998,2023-07-21 01:40:57,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28543799153,103.768852235,0.411556,0.787197,5.70025,327.095,5.2534410485,300.998,2023-07-21 01:41:07,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28544934238,103.768850041,0.360111,0.696808,5.88176,337.011,5.2534410485,300.998,2023-07-21 01:41:17,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.285505944,103.768830787,0.257222,0.491758,5.95855,341.565,5.2534410485,300.998,2023-07-21 01:41:27,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28554082684,103.768828206,0.257222,0.487514,5.95855,355.426,5.2534410485,300.998,2023-07-21 01:41:37,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28555208381,103.768859181,0.205778,0.396468,6.08596,348.69,5.2534410485,300.998,2023-07-21 01:41:47,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28559562794,103.768844666,0.154333,0.291577,0.0558505,0.0,5.2534410485,300.998,2023-07-21 01:41:57,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28562021616,103.768870454,0.205778,0.389255,6.22559,357.138,5.23598775598,299.998,2023-07-21 01:42:07,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28563322299,103.768869708,0.205778,0.389255,6.22559,357.138,5.23598775598,299.998,2023-07-21 01:42:17,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28559134334,103.76887515,0.308667,0.594702,6.05629,348.69,5.23598775598,299.998,2023-07-21 01:42:27,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28561765697,103.768863768,0.154333,0.387308,0.0645772,342.474,5.23598775598,299.998,2023-07-21 01:42:37,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28566950305,103.768854614,0.154333,0.291577,0.0645772,0.0,5.23598775598,299.998,2023-07-21 01:42:47,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28555381766,103.768879029,0.102889,0.179214,0.705113,40.6013,5.2534410485,300.998,2023-07-21 01:42:57,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28555877678,103.768883223,0.102889,0.179214,0.705113,40.6013,5.2534410485,300.998,2023-07-21 01:43:07,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28560839436,103.768851878,0.154333,0.291577,6.2413,0.0,5.27089434102,301.998,2023-07-21 01:43:17,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28561199284,103.76883847,0.154333,0.292224,0.240855,3.81407,5.2534410485,300.998,2023-07-21 01:43:27,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28561222404,103.768818534,0.154333,0.278316,0.240855,12.0948,5.2534410485,300.998,2023-07-21 01:43:37,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28563120126,103.768823166,0.154333,0.278316,0.240855,12.0948,5.2534410485,300.998,2023-07-21 01:43:47,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28562947831,103.768868251,0.154333,0.292224,0.0925025,3.81407,5.2534410485,300.998,2023-07-21 01:43:57,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2856072715,103.768882055,0.154333,0.291577,6.25177,0.0,5.23598775598,299.998,2023-07-21 01:44:07,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28561703712,103.768881747,0.154333,0.291577,6.25177,0.0,5.23598775598,299.998,2023-07-21 01:44:17,True
