name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:57:49,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:57:59,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:09,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:19,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:29,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:39,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:49,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:58:59,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.43815,0.0,2.09439510239,119.998,2023-07-12 23:59:09,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27777669259,103.777903892,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:19,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:29,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:39,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:49,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-12 23:59:59,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:09,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:19,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:29,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:39,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:49,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:00:59,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:09,True
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2777766924,103.777897228,0.0,0.0,1.38579,0.0,2.09439510239,119.998,2023-07-13 00:01:19,True
