name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.2625987801,103.779959352,0.514444,0.996114,0.308923,17.0205,0.261799387799,14.9963,2023-07-12 10:39:28,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26268746157,103.780001955,0.565889,1.08803,0.324631,18.7587,0.209439510239,11.9971,2023-07-12 10:39:38,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26272141446,103.780013309,0.565889,1.08803,0.324631,18.7587,0.209439510239,11.9971,2023-07-12 10:39:48,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26281622686,103.780049072,0.617333,1.18048,0.308923,17.2415,0.174532925199,9.99756,2023-07-12 10:39:58,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26285881091,103.780065015,0.617333,1.19353,0.287979,16.0736,0.157079632679,8.9978,2023-07-12 10:40:08,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26290163498,103.780077618,0.617333,1.19353,0.287979,16.0736,0.157079632679,8.9978,2023-07-12 10:40:18,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26299765608,103.780087957,0.668778,1.38136,0.260054,13.8407,0.13962634016,6.99829,2023-07-12 10:40:28,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.2630751297,103.78011434,0.720222,1.39158,0.221657,12.0948,0.10471975512,5.99854,2023-07-12 10:40:38,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26311960826,103.780124298,0.720222,1.39158,0.221657,12.0948,0.10471975512,5.99854,2023-07-12 10:40:48,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26327974056,103.780147653,0.771667,1.47962,0.198968,9.83356,0.0872664625997,4.99878,2023-07-12 10:40:58,False
XIN XU ZHOU,BPKK    ,9523081,CN,,CS,47917,414752000.0,1.26335339065,103.780175058,0.823111,1.59466,0.167552,9.11786,0.0523598775598,2.99927,2023-07-12 10:41:08,False
