name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27580169269,103.775475562,0.0,0.0,5.24646,0.0,3.71755130675,212.997,2023-07-28 02:14:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587669255,103.775612227,0.0,0.0,5.62694,0.0,3.71755130675,212.997,2023-07-28 02:14:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587669255,103.775612227,0.0,0.0,5.62694,0.0,3.71755130675,212.997,2023-07-28 02:14:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27583502606,103.775583894,0.0,0.0,5.74737,0.0,3.71755130675,212.997,2023-07-28 02:14:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27583502606,103.775583894,0.0,0.0,5.74737,0.0,3.71755130675,212.997,2023-07-28 02:14:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27582002568,103.775553894,0.0,0.0,5.79275,0.0,3.71755130675,212.997,2023-07-28 02:14:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574335898,103.775478889,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:15:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574335898,103.775478889,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:15:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573169259,103.775468895,0.0,0.0,5.50477,0.0,3.71755130675,212.997,2023-07-28 02:15:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573169259,103.775468895,0.0,0.0,5.50477,0.0,3.71755130675,212.997,2023-07-28 02:15:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275740026,103.775455557,0.0,0.0,5.72817,0.0,3.71755130675,212.997,2023-07-28 02:15:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275740026,103.775455557,0.0,0.0,5.72817,0.0,3.71755130675,212.997,2023-07-28 02:15:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275740026,103.775455557,0.0,0.0,5.72817,0.0,3.71755130675,212.997,2023-07-28 02:16:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002569,103.775395563,0.0,0.0,4.93928,0.0,3.71755130675,212.997,2023-07-28 02:16:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002569,103.775395563,0.0,0.0,4.93928,0.0,3.71755130675,212.997,2023-07-28 02:16:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578754118,103.775405075,0.0,0.0801468,4.93928,284.036,3.71755130675,212.997,2023-07-28 02:16:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578502601,103.775412226,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:16:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578502601,103.775412226,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:16:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578669242,103.775430557,0.0,0.0,5.2325,0.0,3.71755130675,212.997,2023-07-28 02:17:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578669242,103.775430557,0.0,0.0,5.2325,0.0,3.71755130675,212.997,2023-07-28 02:17:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578669267,103.775438893,0.0,0.0,4.95499,0.0,3.71755130675,212.997,2023-07-28 02:17:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578669267,103.775438893,0.0,0.0,4.95499,0.0,3.71755130675,212.997,2023-07-28 02:17:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335931,103.77544056,0.0,0.0,4.59545,0.0,3.71755130675,212.997,2023-07-28 02:17:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335931,103.77544056,0.0,0.0,4.59545,0.0,3.71755130675,212.997,2023-07-28 02:17:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335931,103.77544056,0.0,0.0,4.59545,0.0,3.71755130675,212.997,2023-07-28 02:18:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579335937,103.775453889,0.0,0.0,4.59545,0.0,3.71755130675,212.997,2023-07-28 02:18:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579335937,103.775453889,0.0,0.0,5.1941,0.0,3.71755130675,212.997,2023-07-28 02:18:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757983594,103.775460557,0.0,0.0,5.1749,0.0,3.71755130675,212.997,2023-07-28 02:18:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579835894,103.775463892,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:18:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2758016924,103.775465559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:18:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579169255,103.77544056,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 02:19:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579169255,103.77544056,0.0,0.0,5.23599,0.0,3.71755130675,212.997,2023-07-28 02:19:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579669253,103.775445561,0.0,0.0,5.4175,0.0,3.71755130675,212.997,2023-07-28 02:19:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2758100256,103.775463891,0.0,0.0,5.78228,0.0,3.71755130675,212.997,2023-07-28 02:19:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2758100256,103.775463891,0.0,0.0,5.78228,0.0,3.71755130675,212.997,2023-07-28 02:19:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577335925,103.775427223,0.0,0.0,5.6252,0.0,3.71755130675,212.997,2023-07-28 02:19:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577335925,103.775427223,0.0,0.0,5.6252,0.0,3.71755130675,212.997,2023-07-28 02:20:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669244,103.775438893,0.0,0.0,5.12603,0.0,3.71755130675,212.997,2023-07-28 02:20:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669244,103.775438893,0.0,0.0,5.12603,0.0,3.71755130675,212.997,2023-07-28 02:20:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576502601,103.775522227,0.0,0.0,2.34921,0.0,3.71755130675,212.997,2023-07-28 02:20:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835925,103.775523895,0.0,0.0,5.45415,0.0,3.71755130675,212.997,2023-07-28 02:20:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835925,103.775523895,0.0,0.0,5.45415,0.0,3.71755130675,212.997,2023-07-28 02:20:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576835923,103.775515558,0.0,0.0,5.791,0.0,3.71755130675,212.997,2023-07-28 02:21:03,True
