name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26077853016,103.778338794,0.514444,0.992884,1.97571,113.051,0.680678408278,38.996,2023-07-05 22:58:54,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2607673423,103.778366725,0.514444,0.992884,1.97571,113.051,0.680678408278,38.996,2023-07-05 22:59:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26074116131,103.778425981,0.514444,0.992884,1.98444,113.051,0.663225115758,37.9962,2023-07-05 22:59:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26073006115,103.778451761,0.514444,0.98294,1.99142,114.538,0.628318530718,35.9967,2023-07-05 22:59:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26070346451,103.778510834,0.514444,0.98294,1.99142,114.538,0.628318530718,35.9967,2023-07-05 22:59:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26069898189,103.778531349,0.411556,0.794126,1.96,111.541,0.610865238198,34.9969,2023-07-05 22:59:43,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26068024947,103.778576079,0.411556,0.783589,1.99491,113.385,0.610865238198,34.9969,2023-07-05 22:59:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26066730722,103.778576992,0.308667,0.579905,2.25846,129.56,0.610865238198,34.9969,2023-07-05 23:00:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26065313284,103.778594133,0.308667,0.579905,2.25846,129.56,0.610865238198,34.9969,2023-07-05 23:00:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26063017904,103.778624968,0.308667,0.579905,2.26369,129.56,0.610865238198,34.9969,2023-07-05 23:00:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26061769697,103.778639903,0.308667,0.579905,2.26369,129.56,0.610865238198,34.9969,2023-07-05 23:00:33,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2606019778,103.778664525,0.360111,0.689449,2.27242,130.426,0.610865238198,34.9969,2023-07-05 23:00:43,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26057044696,103.778701595,0.360111,0.689449,2.27242,130.426,0.610865238198,34.9969,2023-07-05 23:00:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26056391521,103.778715815,0.411556,0.786477,2.27416,129.987,0.593411945678,33.9972,2023-07-05 23:01:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26054465614,103.778738375,0.411556,0.786477,2.27416,129.987,0.593411945678,33.9972,2023-07-05 23:01:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26052218071,103.778761852,0.308667,0.592474,2.28813,131.009,0.575958653158,32.9974,2023-07-05 23:01:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26050933543,103.778776485,0.308667,0.592474,2.28813,131.009,0.575958653158,32.9974,2023-07-05 23:01:33,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26047524671,103.778814063,0.308667,0.591197,2.34398,133.668,0.558505360638,31.9977,2023-07-05 23:01:43,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604666835,103.778821728,0.257222,0.481273,2.37016,136.637,0.558505360638,31.9977,2023-07-05 23:01:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26045143537,103.778833294,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26042579157,103.778856806,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26041382438,103.778867779,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604018572,103.778878748,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:33,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26038845741,103.778881635,0.205778,0.388769,2.49931,143.13,0.541052068118,30.9979,2023-07-05 23:02:43,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26038497277,103.778882052,0.154333,0.278316,2.6913,155.225,0.541052068118,30.9979,2023-07-05 23:02:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26037057962,103.778892314,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036215267,103.778897229,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035372572,103.778902138,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033687238,103.778911962,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:33,True
