name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2426486008,103.7455122,4.83578,9.52702,1.50273,86.1393,1.41371669412,80.9967,2023-07-17 19:16:49,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24270248217,103.745883628,4.78433,9.30801,1.48178,84.9681,1.3962634016,79.9969,2023-07-17 19:16:59,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24275005019,103.746177744,4.78433,9.08493,1.48178,84.2284,1.3962634016,79.9969,2023-07-17 19:17:09,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24281747957,103.74678156,4.73289,9.18359,1.46782,84.1687,1.36135681656,77.9974,2023-07-17 19:17:19,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24287558866,103.747146197,4.63,8.99565,1.4399,82.6753,1.32645023152,75.9979,2023-07-17 19:17:29,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2429934898,103.747722774,4.63,8.98302,1.40499,80.66,1.308996939,74.9982,2023-07-17 19:17:39,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24307897121,103.747996171,4.57856,8.88626,1.36834,78.518,1.308996939,74.9982,2023-07-17 19:17:49,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24315116742,103.748266612,4.57856,8.88056,1.34914,77.4848,1.308996939,74.9982,2023-07-17 19:17:59,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24330981976,103.748897214,4.57856,8.88764,1.33692,76.7236,1.308996939,74.9982,2023-07-17 19:18:09,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24338822428,103.749160503,4.52711,8.79729,1.32296,75.9331,1.308996939,74.9982,2023-07-17 19:18:19,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24347855999,103.749471482,4.52711,8.77888,1.31423,75.3791,1.308996939,74.9982,2023-07-17 19:18:29,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24365907031,103.750098064,4.52711,8.78007,1.31423,74.8561,1.308996939,74.9982,2023-07-17 19:18:39,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24373090054,103.750329808,4.52711,8.7903,1.30027,74.6115,1.308996939,74.9982,2023-07-17 19:18:49,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24380891193,103.750593624,4.52711,8.69664,1.30027,74.4416,1.308996939,74.9982,2023-07-17 19:18:59,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24395789386,103.751128425,4.47567,8.67791,1.29852,74.4072,1.308996939,74.9982,2023-07-17 19:19:09,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24405265048,103.751462771,4.47567,8.68316,1.29852,74.2836,1.308996939,74.9982,2023-07-17 19:19:19,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24412827038,103.751721146,4.42422,8.57907,1.29678,74.3578,1.308996939,74.9982,2023-07-17 19:19:29,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24420968444,103.751995553,4.42422,8.57907,1.29678,74.3578,1.308996939,74.9982,2023-07-17 19:19:39,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24437418508,103.75257671,4.42422,8.58434,1.29503,74.2328,1.308996939,74.9982,2023-07-17 19:19:49,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24444730571,103.752840394,4.42422,8.5763,1.2898,73.9476,1.308996939,74.9982,2023-07-17 19:19:59,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24454286096,103.753163245,4.42422,8.57396,1.28456,73.5372,1.308996939,74.9982,2023-07-17 19:20:09,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24469672333,103.753677311,4.37278,8.48839,1.28456,73.6401,1.308996939,74.9982,2023-07-17 19:20:19,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24478149879,103.753982772,4.37278,8.5016,1.28631,73.8027,1.308996939,74.9982,2023-07-17 19:20:29,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2449485002,103.75455361,4.37278,8.5016,1.28805,73.8027,1.308996939,74.9982,2023-07-17 19:20:39,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2450552612,103.754897326,4.37278,8.51253,1.28282,73.5514,1.308996939,74.9982,2023-07-17 19:20:49,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24514502497,103.755162792,4.37278,8.59632,1.28282,73.0402,1.308996939,74.9982,2023-07-17 19:20:59,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24523347287,103.755430363,4.42422,8.60774,1.26885,72.7926,1.308996939,74.9982,2023-07-17 19:21:09,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.24541777539,103.756005491,4.42422,8.58918,1.26885,72.7543,1.308996939,74.9982,2023-07-17 19:21:19,False
