name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26544989489,103.781535002,0.514444,0.996493,5.07542,290.556,0.628318530718,35.9967,2023-07-24 11:39:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26546123891,103.781503816,0.514444,0.989835,5.05796,289.502,0.628318530718,35.9967,2023-07-24 11:39:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26547463892,103.781467471,0.514444,0.989835,5.04924,289.502,0.628318530718,35.9967,2023-07-24 11:39:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26548694053,103.781432569,0.514444,0.989835,5.04924,289.502,0.628318530718,35.9967,2023-07-24 11:40:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26551127419,103.781358435,0.565889,1.08194,5.03178,287.784,0.645771823238,36.9965,2023-07-24 11:40:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26552267755,103.781319445,0.565889,1.09478,5.00909,286.504,0.663225115758,37.9962,2023-07-24 11:40:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26554515884,103.781248461,0.565889,1.09478,5.00909,286.504,0.663225115758,37.9962,2023-07-24 11:40:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26555987547,103.781202086,0.565889,1.19905,5.00909,286.966,0.663225115758,38.996,2023-07-24 11:40:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26557136677,103.781164973,0.668778,1.19905,5.00386,286.966,0.698131700798,39.9957,2023-07-24 11:40:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26560573586,103.781055336,0.668778,1.38341,5.00386,287.162,0.698131700798,39.9957,2023-07-24 11:41:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26562060808,103.781009492,0.720222,1.38341,5.01608,287.162,0.767944870878,43.9948,2023-07-24 11:41:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26563255615,103.780972335,0.771667,1.48777,5.01782,287.488,0.802851455917,45.9998,2023-07-24 11:41:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26564985394,103.78091737,0.771667,1.48205,5.01782,286.771,0.802851455917,47.9993,2023-07-24 11:41:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26568744287,103.780803258,0.771667,1.69661,5.01782,288.02,0.802851455917,47.9993,2023-07-24 11:41:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26570949566,103.780741632,0.874556,1.68432,5.04749,288.853,0.959931088597,54.9976,2023-07-24 11:41:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26573302301,103.780678256,0.926,1.78368,5.07018,290.41,0.994837673637,56.9971,2023-07-24 11:42:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26578735172,103.780554768,0.977444,1.88883,5.12603,293.663,1.09955742876,62.9956,2023-07-24 11:42:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26581824634,103.780488694,0.977444,1.88713,5.14698,294.981,1.1344640138,64.9951,2023-07-24 11:42:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26587393621,103.78038279,1.02889,1.9909,5.1941,297.316,1.2217304764,69.9994,2023-07-24 11:42:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26590841016,103.780325069,1.02889,1.98434,5.1941,299.327,1.2217304764,69.9994,2023-07-24 11:42:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26594903025,103.780261495,1.02889,1.98024,5.1941,301.35,1.2217304764,69.9994,2023-07-24 11:42:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26596886948,103.780211386,1.02889,1.98434,5.28486,302.6,1.36135681656,77.9974,2023-07-24 11:43:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26607926531,103.780078964,1.08033,2.08798,5.35642,305.91,1.4835298642,84.9957,2023-07-24 11:43:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26612178621,103.780024511,1.08033,2.08,5.3634,307.405,1.50098315672,85.9955,2023-07-24 11:43:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26619237595,103.779933976,1.08033,2.06469,5.41227,311.947,1.55334303427,88.9948,2023-07-24 11:43:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26622247766,103.77990318,1.13178,2.06341,5.46288,312.709,1.64060949687,93.999,2023-07-24 11:43:43,False
