name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26332421393,103.779864127,0.514444,0.991551,4.67748,268.877,0.802851455917,45.9998,2023-07-06 20:09:43,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26333331462,103.779820402,0.565889,1.09478,4.60069,263.884,0.820304748437,46.9995,2023-07-06 20:09:53,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26331965337,103.77973882,0.565889,1.08333,4.5396,260.707,0.820304748437,46.9995,2023-07-06 20:10:03,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26329641987,103.779684342,0.565889,1.07967,4.46979,256.464,0.820304748437,46.9995,2023-07-06 20:10:13,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26328343428,103.779654653,0.617333,1.19905,4.41394,253.034,0.837758040957,47.9993,2023-07-06 20:10:23,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26327030151,103.779612237,0.617333,1.19905,4.41394,253.034,0.837758040957,47.9993,2023-07-06 20:10:33,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26323728007,103.779509139,0.668778,1.28896,4.30398,246.915,0.837758040957,47.9993,2023-07-06 20:10:43,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26322046598,103.779470535,0.668778,1.28896,4.30398,246.915,0.837758040957,47.9993,2023-07-06 20:10:53,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26319895635,103.779417607,0.720222,1.38355,4.28304,245.956,0.837758040957,47.9993,2023-07-06 20:11:03,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26315101432,103.779314588,0.771667,1.47783,4.24639,243.435,0.855211333477,48.999,2023-07-06 20:11:13,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26312592905,103.779265034,0.771667,1.47783,4.24639,243.435,0.855211333477,48.999,2023-07-06 20:11:23,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.26310756284,103.779208183,0.823111,1.59277,4.29002,246.251,0.855211333477,48.999,2023-07-06 20:11:33,False
